date,epoch,n_calls,sum_calls,peaks,snr,db_amps,low_snr,arrival_1,arrival_2,arrival_3,arrival_4,arrival_5,amp_1,amp_2,amp_3,amp_4,amp_5,err_1,err_2,err_3,err_4,err_5
2012-10-31T11:00:02.126777Z,1351681202.126777,1,6,7112.527083712352,15.231004301556094,-137.3557147541919,1.9113635324287648,1.999939999797789,4.739857799526362,6.659800199333404,8.895733119112265,,1.0,-0.0095226704527554,-0.0080028425709148,0.0360745339663963,,1.4199573998557753,0.5799825999420136,0.3599891999692772,1.4319570398511132,
2012-10-31T11:01:02.126777Z,1351681262.126777,1,6,7112.527083712352,15.231004301556094,-137.3557147541919,1.9113635324287648,1.999939999797789,4.735857919527916,6.66380007933185,8.895733119112265,,1.0,-0.0097949809787177,-0.0082686446761461,0.0358711883107364,,1.4199573998557753,0.5799825999420136,0.3399897999697714,1.4359569198568352,
2012-10-31T11:06:02.126777Z,1351681562.126777,1,6,6456.671869099171,14.990926218464054,-137.83587092037598,3.9847198784896274,1.999939999797789,4.331870039568457,6.467805959349789,8.911732639106049,,1.0,-0.0019272336352863,-0.0075836059862564,0.0644209632674067,,1.4039578798619914,0.6359809199348092,0.7479775599276763,1.203963879874209,
2012-10-31T11:10:02.126777Z,1351681802.126777,1,5,6405.717638054567,14.94900861505801,-137.91970612718808,6.039527706798501,1.999939999797789,4.383868479562807,6.331810039366246,8.947731559106614,,1.0,0.0002309462044289,-0.0068839109454166,0.0865432235887374,,1.4119576398588831,0.7239782799224486,0.8519744399163756,1.187964359880425,
2012-10-31T11:13:02.126777Z,1351681982.126777,1,4,5296.069845935198,14.51647728094806,-138.78476879540796,4.744647996010689,1.999939999797789,4.407867759560759,6.243812679378607,8.911732639106049,,1.0,0.0016756298519803,-0.0112813883617385,0.0968633525375417,,1.3959581198578237,0.8319750399168697,0.5839824799404596,1.1519654398871353,
2012-10-31T11:17:02.126777Z,1351682222.126777,1,3,4186.422053815829,14.083945946838108,-139.64983146362786,6.353739134308758,1.999939999797789,4.411867639559205,6.4278071593580535,8.939731799102447,,1.0,0.0048581452462946,-0.00698312836167,0.1091231565355472,,1.3959581198578237,0.8599741999132675,0.5039848799497122,1.063968079899496,
2012-10-31T11:30:02.126777Z,1351683002.126777,1,3,3789.725176127983,13.921984816379656,-139.97375372454476,0.2164584989714727,1.999939999797789,6.1558153193836915,9.531714039047074,,,1.0,-0.0102299370472377,0.205634516116198,,,1.4279571598599432,0.8079757599189179,0.9359719199055688,,
2012-10-31T11:34:02.126777Z,1351683242.126777,1,5,3738.989840974357,13.757771826512322,-140.30217970427944,2.3639949273190117,1.999939999797789,5.58383247943857,9.547713559048134,,,1.0,-0.0122481682192138,0.1680982086908528,,,1.4279571598599432,1.191964239878871,0.9119726399076172,,
2012-10-31T11:39:02.126777Z,1351683542.126777,1,12,1758.797006642286,13.052649260653432,-141.7124248359972,3.652575023406351,1.999939999797789,5.911822639405727,9.575712719044532,,,1.0,0.0230332918966003,0.0943079320977602,,,1.3959581198578237,1.2959611198748462,0.9039728799034492,,
2012-10-31T11:40:02.126777Z,1351683602.126777,1,11,1748.7199084788165,12.600512780003774,-142.61669779729652,3.959911510580861,1.999939999797789,5.907822759407281,9.60371187904093,,,1.0,0.0281372018016099,0.0733690483359161,,,1.3959581198578237,1.2919612398691245,0.8759737199143274,,
2012-10-31T11:43:02.126777Z,1351683782.126777,1,12,1758.797006642286,13.052649260653432,-141.7124248359972,3.867845413227918,1.999939999797789,5.923822279408341,9.63971079903422,,,1.0,0.006988458248692,0.0699354959593701,,,1.3879583598609315,0.9639710799019668,0.8479745599179296,,
2012-10-31T11:44:02.126777Z,1351683842.126777,1,12,1731.4102746920953,12.57580113669625,-142.66612108391158,3.891927051412139,1.999939999797789,5.923822279408341,9.631711039037327,,,1.0,0.0118158826694889,0.0622279511340972,,,1.3799585998640396,0.9679709599004128,0.8719738399158814,,
2012-10-31T11:45:02.126777Z,1351683902.126777,1,12,1731.4102746920953,12.57580113669625,-142.66612108391158,3.891927051412139,1.999939999797789,5.923822279408341,9.635710919035771,,,1.0,0.0126406819586118,0.0633353219138982,,,1.3799585998640396,0.9679709599004128,0.8679739599174354,,
2012-10-31T11:46:02.126777Z,1351683962.126777,1,13,1748.7199084788165,12.551089493388725,-142.71554437052663,3.4931954503124896,1.999939999797789,5.923822279408341,9.631711039037327,,,1.0,0.0145556749080151,0.0609390371300625,,,1.3799585998640396,1.0279691598916545,0.8759737199143274,,
2012-10-31T11:47:02.126777Z,1351684022.126777,2,13,1748.7199084788165,12.551089493388725,-142.71554437052663,3.4931954503124896,1.999939999797789,5.927822159406787,9.631711039037327,,,1.0,0.0165671337469757,0.0631369124473539,,,1.3799585998640396,1.0199693998947623,0.8759737199143274,,
2012-10-31T11:49:02.126777Z,1351684142.126777,2,13,1748.7199084788165,12.551089493388725,-142.71554437052663,3.5752871312183863,1.999939999797789,5.931822039405233,9.679709599033233,,,1.0,0.0078864278129298,0.0374307026840635,,,1.3879583598609315,0.9639710799019668,0.8239752799199778,,
2012-10-31T11:50:02.126777Z,1351684202.126777,1,13,1748.7199084788165,12.551089493388725,-142.71554437052663,3.5752871312183863,1.999939999797789,5.939821799409401,7.92376227920613,9.723708279030689,,1.0,0.008977384273251,0.0066697497004243,0.0374963881609992,,1.3879583598609315,0.9519714399066288,0.3679889599588932,0.7519774399261223,
2012-10-31T11:54:02.126777Z,1351684442.126777,1,11,1768.8741048057557,12.551089493388725,-142.71554437052663,3.209830324196216,1.999939999797789,6.011819639395981,7.775766719219973,9.695709119027017,,1.0,0.0136034265173668,0.0074454791021969,0.0445038131002207,,1.3879583598609315,0.8479745599106536,0.4799855999517604,0.7839764799209661,
2012-10-31T11:56:02.126777Z,1351684562.126777,1,10,1748.6818528981444,12.57580113669625,-142.66612108391158,1.190288424160637,1.999939999797789,5.987820359398029,7.631771039239538,9.727708159029136,,1.0,0.0181064092529727,0.0089378466747622,0.0457664692775631,,1.3799585998640396,0.9559713199050748,0.5839824799404596,0.7399777999235084,
2012-10-31T11:59:02.126777Z,1351684742.126777,1,5,2178.917050603012,12.767940460680618,-142.28184243594285,1.119528318537916,1.999939999797789,7.711768639230286,9.71570851902652,,,1.0,0.0206662710258302,0.047988889444616,,,1.3959581198578237,0.7119786399343866,0.7599771999230143,,
2012-10-31T12:05:02.127094Z,1351685102.127094,1,4,5364.77815307017,14.75937224191243,-137.0340841169294,4.290227200171076,1.9999399998000056,5.695829119430414,9.607711759039203,,,1.0,0.0460148254118593,0.037552207901936,,,1.4199573998579922,1.2839614798715502,0.8559743199143668,,
2012-10-31T12:11:02.127094Z,1351685462.127094,1,4,4739.407279010693,14.55313177089161,-137.44656505897103,4.77062304689507,1.999939999799949,5.691829239430831,9.583712479041653,,,1.0,0.0537052668949808,0.0496136799346816,,,1.4199573998579351,1.463956079853574,0.8839734799115604,,
2012-10-31T12:12:02.127094Z,1351685522.127094,1,5,4397.48724224744,14.313995591995328,-137.9248374167636,4.470167585421452,1.999939999799949,5.687829359431248,9.571712839042789,,,1.0,0.0459694686479028,0.0562903237155611,,,1.4199573998579351,1.463956079853574,0.8959731199104226,,
2012-10-31T12:16:02.127094Z,1351685762.127094,1,4,4086.885780179294,14.253641913487211,-138.04554477377985,3.644813681620509,1.999939999799949,5.60783175943925,9.615711519038427,,,1.0,-0.0029590060121553,0.0719491973210104,,,1.4199573998579351,1.363959079863548,0.8439746799156183,,
2012-10-31T12:21:02.127094Z,1351686062.127094,1,6,4086.885780179294,14.166963467910808,-138.21890166493264,4.38859064110597,1.9999399998000629,5.627831159437164,9.607711759039148,,,1.0,-0.0078094918330297,0.0565016490474399,,,1.4279571598572147,1.3439596798657476,0.8559743199143668,,
2012-10-31T12:27:02.127094Z,1351686422.127094,1,4,3519.7316800126905,14.116872271845391,-138.3190840570635,4.955684741896963,1.9999399998000629,6.107816759389152,9.49171523905079,,,1.0,-0.008205002990763,0.0501355733061517,,,1.4359569198563804,1.4279571598572147,0.9959701199002212,,
2012-10-31T12:31:02.127094Z,1351686662.127094,1,5,3776.28431811115,14.093105842848257,-138.36661691505776,4.33198560966059,1.9999399998000629,6.111816639388735,9.467715959053294,,,1.0,-0.0094475980462992,0.0963943081876068,,,1.4359569198563804,1.3719588398626,1.0159695198983627,,
2012-10-31T12:35:02.127094Z,1351686902.127094,1,4,3723.793288992947,13.940563559538376,-138.67170148167753,4.597895577193992,1.9999399998000629,6.111816639388962,9.447716559055152,,,1.0,-0.0093944473701798,0.0930353817462816,,,1.4359569198563804,1.3439596798657476,1.035968919896277,,
2012-10-31T12:40:02.127094Z,1351687202.127094,1,3,3263.1790419142317,13.788021276228498,-138.97678604829727,4.838826567662682,1.9999399998000629,6.079817599391845,9.455716319054318,,,1.0,-0.0088954656107098,0.1416156145828227,,,1.4359569198563804,1.4279571598572147,1.027969159897566,,
2012-10-31T13:07:02.127094Z,1351688822.127094,1,6,3415.4938619345367,14.023679704750286,-138.50546919125367,3.936126924688766,1.9999399998000629,6.367808959363174,8.747737559125198,,,1.0,-0.0117585149954025,0.1290944432583579,,,1.419957399858049,0.5279841599472093,1.3999579998599074,,
2012-10-31T13:11:02.127094Z,1351689062.127094,2,6,3415.4938619345367,14.023679704750286,-138.50546919125367,3.84357856746642,1.999939999799608,4.451866439554578,6.415807519358168,8.743737679125843,,1.0,-0.0107119091575617,-0.0104772781907561,0.1307322068322152,,1.4199573998575945,0.4879853599513808,0.4399867999554772,1.3999579998599074,
2012-10-31T13:13:02.127094Z,1351689182.127094,1,7,4539.381139781561,14.32543566508989,-137.90195727057448,4.1730712597759165,1.999939999799608,6.0278191593970405,8.731738039126867,,,1.0,-0.0112017359282013,0.1083683335592762,,,1.4119576398588831,0.8879733599114843,1.403957879859263,,
2012-10-31T13:16:02.127094Z,1351689362.127094,1,7,4539.381139781561,14.32543566508989,-137.90195727057448,4.1730712597759165,1.999939999799608,6.0278191593970405,8.731738039126867,,,1.0,-0.0100915749212571,0.1099946151462663,,,1.4119576398588831,0.9359719199064784,1.403957879859263,,
2012-10-31T13:21:02.127094Z,1351689662.127094,1,6,4329.571695512352,14.18180577229376,-138.18921705616674,4.810188822937597,1.999939999799608,6.039818799396016,8.655740319134566,,,1.0,-0.0076266728781532,0.080720281897884,,,1.403957879859263,0.8279751599166048,1.4039578798601724,,
2012-10-31T13:22:02.127094Z,1351689722.127094,1,5,6367.536806937191,14.64168780017684,-137.26945300040057,5.138344123054637,1.999939999799608,5.983820479401402,8.655740319134566,,,1.0,-0.006560026280713,0.0839717592959051,,,1.403957879859263,0.8919732399108398,1.407957759859528,,
2012-10-31T13:27:02.127094Z,1351690022.127094,1,4,5121.906079862856,14.487986709858864,-137.57685518103654,6.0856897127170955,1.999939999799608,5.8998229994103895,8.503744879149963,,,1.0,-0.0045676534185556,0.0276720007494644,,,1.403957879859263,0.931972039907123,1.4399567998561906,,
2012-10-31T13:34:02.127094Z,1351690442.127094,1,4,3796.675891054036,13.97478703579017,-138.6032545291739,7.714448869334788,1.999939999799608,6.0278191593970405,8.211753639178824,,,1.0,-0.0060217249574049,0.0446354113390353,,,1.403957879859263,0.2039938799798619,1.463956079853233,,
2012-10-31T13:38:02.127094Z,1351690682.127094,1,4,3353.6938052806745,13.370389784787832,-139.8120490311786,7.380110992259166,1.999939999799608,8.035758919196269,,,,1.0,0.0679240430707772,,,,1.4119576398588831,1.391958239860287,,,
2012-10-31T13:42:02.127094Z,1351690922.127094,1,5,2990.311181241799,13.12549111753621,-140.30184636568185,6.610121798880192,1.999939999799608,4.447866559555223,8.019759399197937,,,1.0,-0.0087948184700459,0.0717788272815576,,,1.4119576398588831,0.2799915999721634,1.395958119860552,,
2012-10-31T13:47:02.127094Z,1351691222.127094,1,5,1859.3733200596491,12.24087464209731,-142.07107931655963,6.145682157735637,1.999939999799608,7.995760119199986,,,,1.0,0.1082812356546713,,,,1.403957879859263,1.3879583598609315,,,
2012-10-31T13:50:02.127094Z,1351691402.127094,1,4,1812.4572636810528,12.177056158324191,-142.19871628410587,5.5772307732206325,1.999939999799608,7.975760719202299,,,,1.0,0.1370785877279789,,,,1.395958119860552,1.395958119860552,,,
2012-10-31T13:54:02.127094Z,1351691642.127094,1,4,1812.4572636810528,12.177056158324191,-142.19871628410587,5.641635800505593,1.999939999799608,7.891763239210377,,,,1.0,0.1285210758382728,,,,1.403957879859263,1.391958239860287,,,
2012-10-31T20:02:02.127094Z,1351713722.127094,1,8,1821.579419685528,13.11265015342668,-140.3275282939009,5.412216210986591,1.999939999801427,7.803765879220009,10.207693758980897,,,1.0,0.011543552372997,0.0620023331418656,,,1.499954999850161,0.3279901599671575,0.0879973599912773,,
2012-10-31T20:07:02.127094Z,1351714022.127094,2,11,1856.1874225870224,13.150720688350734,-140.2513872240528,5.270318992258783,1.999939999801427,7.567772959242575,,,,1.0,-0.0024352914450143,,,,1.4919552398532687,0.9359719199055688,,,
2012-10-31T20:09:02.127094Z,1351714142.127094,1,12,1869.460847174989,13.177247785686216,-140.19833302938184,5.988732278771637,1.999939999801427,5.727828159426281,7.7437676792251295,10.091697238989582,,1.0,-0.0158545557540078,-0.0081795638760727,0.0311486584845826,,1.5079547598470526,0.78797635992305,0.4159875199584348,0.2519924399748561,
2012-10-31T20:11:02.127094Z,1351714262.127094,2,13,1882.7342717629565,13.150720688350734,-140.2513872240528,6.802134438122522,1.999939999801427,5.727828159426281,7.719768399227178,10.08369747899269,,1.0,-0.0101005512441144,-0.0037637254006597,0.0341238218004977,,1.499954999850161,0.795976119919942,0.4919852399507363,0.267991959972278,
2012-10-31T20:12:02.127094Z,1351714322.127094,1,14,1893.1752306206165,13.177247785686216,-140.19833302938184,6.789394514872555,1.999939999801427,5.771826839423738,7.727768159227708,10.087697358991136,,1.0,-0.0125378344090094,-0.0062753817517859,0.0267942432224662,,1.5079547598470526,0.7679769599235442,0.535983919944556,0.2559923199733021,
2012-10-31T20:13:02.127094Z,1351714382.127094,1,14,1907.671079922568,13.177247785686216,-140.19833302938184,6.810266700026924,1.999939999801427,5.7678269594216545,7.719768399227178,9.995700119001413,,1.0,-0.0084376104816638,-0.0024482996846825,0.0121172717218712,,1.5079547598470526,0.7759767199204362,0.6159815199389413,0.399987999961013,
2012-10-31T20:16:02.127094Z,1351714562.127094,2,16,1907.671079922568,13.177247785686216,-140.19833302938184,6.5854181648091314,1.999939999801427,5.707828759430413,8.755737319123,,,1.0,-0.0151678568086425,0.0403835364018244,,,1.5159545198512203,0.8799735999091354,1.6599501998352937,,
2012-10-31T20:17:02.127094Z,1351714622.127094,1,14,1988.7937154793403,13.177247785686216,-140.19833302938184,6.072899787260431,1.999939999801427,5.703828879428329,8.695739119131758,,,1.0,-0.011009571086732,0.0471755554853076,,,1.5239542798481125,0.8879733599096653,1.9599411998024152,,
2012-10-31T20:19:02.127094Z,1351714742.127094,1,14,1988.7937154793403,13.177247785686216,-140.19833302938184,6.12032563018545,1.999939999801427,5.6238312794375815,8.759737199125084,,,1.0,0.005096015136492,0.0377750557579826,,,1.5239542798481125,1.2079637598799309,1.7399477998224029,,
2012-10-31T20:20:02.127094Z,1351714802.127094,1,14,1988.7937154793403,13.177247785686216,-140.19833302938184,6.12032563018545,1.999939999801427,5.595832119441184,8.779736599120952,,,1.0,0.010473409491466,0.0393797602995606,,,1.5159545198512203,1.2879613598706785,1.6759497198290774,,
2012-10-31T20:22:02.127094Z,1351714922.127094,1,11,2065.861460591821,13.203774883021698,-140.1452788347109,6.798052300199339,1.999939999801427,5.603831879438076,8.791736239119928,,,1.0,0.024372591367512,0.0559251541829527,,,1.5239542798481125,1.3759587198619556,1.6839494798296073,,
2012-10-31T20:23:02.127094Z,1351714982.127094,2,12,2089.1465534454837,13.177247785686216,-140.19833302938184,6.599055180913964,1.999939999801427,5.747827559425787,8.77173683912406,,,1.0,0.0397854631832523,0.0515128235041922,,,1.5159545198512203,1.3519594398640038,1.711948639829643,,
2012-10-31T20:24:02.127094Z,1351715042.127094,1,12,2089.1465534454837,13.194754745818898,-140.16331910911646,6.758596347729302,1.999939999801427,5.747827559425787,8.975730719103012,,,1.0,0.0435066555358568,0.059421443904942,,,1.5079547598470526,1.3839584798588476,1.679949599831161,,
2012-10-31T20:28:02.127094Z,1351715282.127094,1,10,2168.933082150793,13.252262761011004,-140.04830307873223,6.96999603991879,1.999939999801427,5.84782455941604,8.715738519127626,,,1.0,0.0135645187439498,0.0644391766666396,,,1.5319540398450044,1.307960759866546,1.6999489998270292,,
2012-10-31T20:33:02.127094Z,1351715582.127094,2,7,2359.42818621913,13.26573671873495,-140.02135516328434,4.773123377995999,1.999939999801427,5.811825639419112,8.691739239129674,,,1.0,0.0216388466913111,0.083471287897939,,,1.4839554798491008,1.331960039864498,1.679949599831161,,
2012-10-31T20:37:02.127094Z,1351715822.127094,1,6,2315.716444964447,13.225304839920302,-140.10221892091363,5.948790472868333,1.999939999801427,5.875823719412438,9.711708639028076,,,1.0,0.047032827815822,0.0107663634698323,,,1.451956439854257,1.467955959851679,0.7639770799250982,,
2012-10-31T20:41:02.127094Z,1351716062.127094,1,6,2315.716444964447,13.44006315255199,-139.67270229565025,7.429349720249071,1.999939999801427,6.0318190393954865,8.41174763915842,9.599711999038846,,1.0,0.0335572271687969,0.0199311255351878,0.0226156431426938,,1.451956439854257,1.2159635198768228,0.3399897999661334,1.9119426398101496,
2012-10-31T20:45:02.127094Z,1351716302.127094,1,5,2272.0047037097643,13.548177426866246,-139.45647374702176,8.951953694084404,1.999939999801427,5.527834159445774,8.287751359170215,,,1.0,-0.0072981871617413,0.0503145644057371,,,1.4359569198531972,1.315960519867076,1.335959919866582,,
2012-10-31T20:49:02.127094Z,1351716542.127094,1,5,2772.1438044901647,13.548177426866246,-139.45647374702176,9.202017694374394,1.999939999801427,5.035848919495038,8.207753759179468,9.979700599000353,,1.0,0.0185457212042573,0.075034073638935,0.0477560649544954,,1.4039578798583534,1.3719588398598717,0.9959701199004484,0.4399867999563867,
