date,epoch,n_calls,sum_calls,peaks,snr,db_amps,low_snr,arrival_1,arrival_2,arrival_3,arrival_4,arrival_5,amp_1,amp_2,amp_3,amp_4,amp_5,err_1,err_2,err_3,err_4,err_5
2012-03-06T11:09:02.126773Z,1331032142.126773,3,33,2536.084044975045,18.75036724408785,-126.8162388220997,12.432358868352566,1.999939999797789,5.939821799409401,8.227753159175336,,,0.9999999999999999,0.10802823871075314,0.16740031133906075,,,1.1479655598886893,0.9199723999045091,1.2159635198768228,,
2012-03-06T11:10:02.126773Z,1331032202.126773,2,32,2662.0025298647934,18.76484921559404,-126.78727487908733,12.415526520892339,1.999939999797789,5.939821799409401,8.251752439173288,,,0.9999999999999999,0.11246199781428276,0.17074598579536976,,,1.1479655598886893,0.9599711999035208,1.187964359880425,,
2012-03-06T11:11:02.126773Z,1331032262.126773,2,31,2536.084044975045,18.779331187100226,-126.75831093607496,12.292598176262835,1.999939999797789,5.931822039405233,8.195754119180492,,,1.0,0.1121301251083934,0.16592014226703142,,,1.1639650798824732,0.8919732399081113,1.1679649598881952,,
2012-03-06T11:12:02.126773Z,1331032322.126773,2,29,2536.084044975045,18.822391088571468,-126.67219113313249,12.251119995615317,1.999939999797789,5.919822399409895,8.195754119180492,,,0.9999999999999999,0.11576364032714115,0.17197019817134607,,,1.1719648398793652,0.8039758799204719,1.1479655598814134,,
2012-03-06T11:13:02.126773Z,1331032382.126773,2,27,2536.084044975045,18.839274818094157,-126.63842367408711,11.877971626303427,1.999939999797789,5.951821439404739,8.251752439173288,,,0.9999999999999999,0.12387784791534985,0.18186738804318597,,,1.1639650798824732,0.9039728799107252,1.1479655598886893,,
2012-03-06T11:14:02.126773Z,1331032442.126773,2,26,2521.9236202961374,18.830832953332813,-126.6553074036098,11.806340309830052,1.999939999797789,5.951821439404739,8.247752559174842,,,0.9999999999999999,0.11212356901450629,0.17866486798646175,,,1.1479655598886893,0.79597611992358,1.199963999883039,,
2012-03-06T11:18:02.126773Z,1331032682.126773,1,18,2484.725202562986,18.83116688569139,-126.65463953889264,11.627383033406435,1.999939999797789,5.875823719412438,9.811705639018328,,,1.0,0.07468330494906053,0.1304489147136372,,,1.059968199893774,1.191964239878871,0.11999639998248313,,
2012-03-06T11:20:02.126773Z,1331032802.126773,1,12,2628.4713198652353,18.19056128979457,-127.93585073068627,11.368533814014725,1.999939999797789,5.379838599459617,7.0877873592908145,8.80773575911735,,1.0,0.02347081114172757,0.04284534688766387,0.09487672762940977,,1.1159665198865696,0.46398607995797647,0.29999099997075973,0.09599711998453131,
2012-03-06T11:23:02.126773Z,1331032982.126773,1,7,2120.3078428014546,16.843654445865674,-130.62966441854405,11.55481301916842,1.999939999797789,5.347839559464774,6.971790839299501,8.827735159116855,,1.0,0.07296495150978692,0.02236025850164704,0.10194137748322123,,1.1319660398876294,1.2799615998737863,0.31599051996454364,0.20399387997895246,
2012-03-06T11:24:02.126773Z,1331033042.126773,1,5,2094.561781171125,16.615530259669946,-131.08591279093554,11.189341197412567,1.999939999797789,5.35183943946322,6.939791799304658,,,1.0,0.13517204332761631,0.06482573300113115,,,1.2839614798722323,1.4119576398588833,0.21999339998001233,,
2012-03-07T07:26:02.124314Z,1331105162.124314,1,3,2951.538266534752,15.373052618969268,-137.31772520219178,13.728333095479039,1.999939999801427,5.651830439433979,8.799735999120458,,,1.0,-0.0013329216715126154,0.03563266620264304,,,1.3719588398635096,1.2599621998742805,1.2399627998747746,,
2012-03-07T07:28:02.124314Z,1331105282.124314,1,3,2951.538266534752,15.373052618969268,-137.31772520219178,13.728333095479039,1.999939999801427,5.647830559435533,8.799735999120458,,,1.0,-0.0013241562566414043,0.03562961438957764,,,1.3719588398635096,1.2599621998742805,1.2399627998747746,,
2012-03-07T07:35:02.124314Z,1331105702.124314,1,5,4477.03495132999,15.517741727082473,-137.02834698596536,12.05537334153918,1.999939999801427,5.667829959431401,9.111726639090193,,,1.0,-0.005913144726960652,0.06907022848563885,,,1.3879583598609315,1.1479655598850513,0.9999699998988945,,
2012-03-07T07:38:02.124314Z,1331105882.124314,1,3,5599.4688926705685,15.728185625523421,-136.60745918908347,8.793426580406958,1.999939999801427,4.283871479572554,9.131726039086061,,,1.0,-0.005363776860633282,0.07860859988573543,,,1.3959581198614615,0.4479865599569166,0.9799705999030266,,
2012-03-07T07:44:02.124314Z,1331106242.124314,1,5,4477.03495132999,15.373052618969268,-137.31772520219178,8.557146943411112,1.999939999801427,4.287871359571,6.435806919354945,9.179724599081965,,1.0,-0.008029304119682919,-0.007814184788064987,0.06779595133980211,,1.3959581198614615,0.4759857199533144,0.5519834399456158,0.923972279906593,
2012-03-07T07:49:02.124314Z,1331106542.124314,1,4,4276.861268528283,15.66799013959224,-136.72785016094582,8.12680532581071,1.999939999801427,5.823825279418088,9.339719799067097,,,1.0,-0.004142474465797362,0.03912134674391342,,,1.3879583598609315,1.0199693998947623,0.7519774399261223,,
2012-03-07T07:50:02.124314Z,1331106602.124314,1,5,4489.524470928224,15.963001479671036,-136.13782748078825,8.349114398993429,1.999939999801427,7.019789399299043,9.343719679065543,,,0.9999999999999999,-0.0051995770704428125,0.06410116757925804,,,1.3879583598609315,0.8119756399173639,0.7479775599276763,,
2012-03-07T07:58:02.124314Z,1331107082.124314,1,7,4279.371126989746,15.782683644394169,-136.49846315134198,8.505666507906609,1.999939999801427,7.0917872392892605,9.403717879060423,,,1.0,-0.008007354674514546,0.044184673394052666,,,1.3799585998604016,0.7839764799209661,0.667979959933291,,
2012-03-07T08:00:02.124314Z,1331107202.124314,1,6,4384.447798958985,15.822194412356067,-136.41944161541818,8.539997718255849,1.999939999801427,4.735857919527916,6.883793479311862,9.383718479060917,,1.0,-0.008092031888687496,-0.007951652752801368,0.04410066536176187,,1.3719588398635096,0.667979959933291,1.31996039986916,0.6839794799307128,
2012-03-07T08:02:02.124314Z,1331107322.124314,1,6,4734.1675160552795,16.10379019270566,-135.856250054719,8.668948371910984,1.999939999801427,4.779856599521736,7.023789279297489,9.523714279046544,,0.9999999999999999,-0.008861225369783758,-0.008754448194243753,0.028963765815352913,,1.3799585998604016,0.5639830799445917,1.471955839850125,0.5079847599517961,
2012-03-07T08:05:02.124314Z,1331107502.124314,1,6,4734.1675160552795,16.10379019270566,-135.856250054719,8.668948371910984,1.999939999801427,4.787856359522266,7.063788079292863,9.523714279046544,,1.0,-0.009099175347872822,-0.00896221325089644,0.028702050877987256,,1.3799585998604016,0.5479835599435319,1.4039578798583534,0.5079847599517961,
2012-03-07T08:08:02.124314Z,1331107682.124314,1,6,5716.331812926752,16.406415131367353,-135.2510001773956,8.973665693218654,1.999939999801427,4.671859839534591,6.479805599352403,9.54371367904605,,0.9999999999999999,-0.009461861219156589,-0.009386637492287887,0.027698913437144083,,1.3799585998604016,0.6759797199338209,1.459956199854787,0.48398547995020635,
2012-03-07T08:11:02.124314Z,1331107862.124314,1,6,5292.660167849464,15.91166846006296,-136.2404935200044,8.934777513629838,1.999939999801427,6.043818679394462,,,,1.0,-0.008200891958939542,,,,1.3879583598609315,2.1959341197798494,,,
2012-03-07T08:17:02.124314Z,1331108222.124314,1,6,7709.21620596334,16.835637083073596,-134.39255627398313,8.544168413469864,1.999939999801427,4.727858159527386,6.075817719392944,9.643710679036303,,1.0,-0.008495691087262995,-0.00811635948169261,0.014393646920881882,,1.3879583598609315,0.395988119958929,1.7639470798239927,0.35198943996510934,
2012-03-07T08:18:02.124314Z,1331108282.124314,1,5,8013.24039517241,16.886078139643196,-134.2916741608439,8.509988465526842,1.999939999801427,6.0318190393954865,7.119786399289296,9.631711039037327,,0.9999999999999999,-0.007092334149765443,-0.007114096131473328,0.01748784971363327,,1.3959581198614615,1.8759437198095839,0.45598631995380856,0.3679889599625312,
2012-03-07T08:23:02.124314Z,1331108582.124314,1,5,7405.19201675427,16.785196026503996,-134.49343838712232,8.05686278004877,1.999939999801427,7.059788199294417,9.479715599052724,,,1.0,-0.005531938254871032,0.024045977950439123,,,1.3959581198614615,1.9199423998070415,0.5679829599430377,,
2012-03-07T08:26:02.124314Z,1331108762.124314,1,7,6968.829336193586,16.531215622242243,-135.00139919564583,8.012687301671546,1.999939999801427,7.007789759300067,9.371718839061941,,,0.9999999999999999,-0.007162564717971288,0.040784755869323015,,,1.3959581198614615,0.9359719199055689,0.7079787599286647,,
2012-03-07T08:29:02.124314Z,1331108942.124314,1,5,6968.829336193586,16.531215622242243,-135.00139919564583,7.4826845959420165,1.999939999801427,5.659830199434509,7.103786879288236,9.339719799067097,,0.9999999999999999,-0.0064859620329096685,-0.004704893678675155,0.056594689384140674,,1.3959581198614615,0.09199723998972331,0.6279811599342793,0.7439776799255924,
2012-03-07T08:33:02.124314Z,1331109182.124314,1,5,6968.829336193586,16.531215622242243,-135.00139919564583,7.4826845959420165,1.999939999801427,7.09978699928979,9.339719799067097,,,0.9999999999999999,-0.004759772939531164,0.056528212462329,,,1.3959581198614615,0.6399807999332552,0.7439776799255924,,
2012-03-07T08:34:02.124314Z,1331109242.124314,1,4,6026.615460872961,16.326322787374842,-135.41118486538062,7.400259228630214,1.999939999801427,6.999789999299537,9.319720399067592,,,1.0,-0.003052801038256144,0.07356410228647679,,,1.4039578798583534,0.7839764799209661,0.7719768399256282,,
2012-03-07T08:55:02.124314Z,1331110502.124314,1,4,4385.939421147745,15.803151707530965,-136.45752702506837,5.419620711152515,1.999939999801427,5.7638270794232085,8.975730719103012,,,1.0,-0.0038726537714357735,0.061563829108489364,,,1.3799585998604016,1.3799585998604016,1.07196783989275,,
2012-03-07T08:59:02.124314Z,1331110742.124314,1,5,4813.41672490345,15.79603508500227,-136.47176027012577,5.399803819076331,1.999939999801427,5.739827799425257,8.855734319113253,,,0.9999999999999999,-0.005655003166698107,0.06526925953682636,,,1.3799585998604016,1.3999579998599074,1.183964479881979,,
2012-03-07T09:04:02.124314Z,1331111042.124314,1,5,4813.41672490345,15.79603508500227,-136.47176027012577,5.442083537429633,1.999939999801427,5.735827919426811,8.807735759120987,,,1.0,-0.006117942183341923,0.06286812913828707,,,1.3799585998604016,1.3439596798671118,1.2319630398778827,,
2012-03-07T09:08:02.124314Z,1331111282.124314,1,5,4813.41672490345,15.783235442171346,-136.49735955578763,5.393791794986041,1.999939999797789,4.727858159523748,8.731738039125048,,,0.9999999999999999,-0.007009019129461099,0.051827781551449695,,,1.3799585998640396,0.8759737199070514,1.2719618398768944,,
2012-03-07T09:11:02.124314Z,1331111462.124314,1,5,4062.861728397026,15.228037277900427,-137.60775588432946,5.213393670012261,1.999939999797789,5.087847359493026,8.575742719142,,,1.0,0.013412025483002927,0.04560645428907461,,,1.3799585998640396,1.2839614798722323,1.315960519867076,,
2012-03-07T09:16:02.124314Z,1331111762.124314,1,5,3450.515210618771,15.163411012618544,-137.73700841489324,5.194379817952517,1.999939999797789,5.087847359493026,8.531744039144542,,,1.0,0.019254829376254244,0.05102599239000261,,,1.3719588398598717,1.2839614798722323,1.319960399865522,,
2012-03-07T09:20:02.124314Z,1331112002.124314,1,4,3245.7502061050527,14.882779495274836,-138.29827144958065,5.162840709747748,1.999939999797789,5.087847359493026,8.347749559165095,,,1.0,0.03873791390394137,0.030350683376379896,,,1.3799585998640396,1.2879613598706783,1.2919612398764002,,
2012-03-07T09:25:02.124314Z,1331112302.124314,1,3,3040.9852015913348,14.602147977931125,-138.85953448426807,5.091682538441108,1.999939999797789,5.087847359493026,8.27575171917124,,,1.0,0.06601585766748751,0.02740267228360764,,,1.3639590798629797,1.2959611198675702,1.3559593198588118,,
2012-03-10T11:04:02.126934Z,1331377442.126934,1,25,5695.159867665003,20.314013787841713,-129.36821758744247,13.826422324415985,1.999939999797789,5.411837639461737,9.407717759058869,,,1.0,0.4617291413199415,0.5247441645320842,,,1.459956199854787,2.2159335197793553,0.6879793599291588,,
2012-03-10T11:05:02.126934Z,1331377502.126934,2,27,6088.287314753026,20.490786975914837,-129.01467121129625,13.919446539618534,1.999939999797789,5.05184843949246,6.531804039346753,9.423717279059929,,1.0,0.37318137678421265,0.4189344148989116,0.4842169648589382,,1.4119576398588833,0.3679889599661692,2.7039188797280076,0.655980319934315,
2012-03-10T11:06:02.126934Z,1331377562.126934,3,31,8093.3632072109485,20.531403742915657,-128.9334376772946,14.061740127060299,1.999939999797789,4.887853359512519,6.743797679322597,9.543713679042412,,1.0,0.363570314663502,0.397469499042799,0.47296924894847586,,1.4039578798619914,0.655980319934315,1.727948159830703,0.48398547995020635,
2012-03-10T11:07:02.126934Z,1331377622.126934,2,33,8171.107575410827,20.634673748284804,-128.7268976665563,14.180648066494534,1.999939999797789,4.883853479514073,6.735797919325705,9.559713199043472,,1.0,0.34306053315848,0.3736315473765141,0.4353698133512719,,1.4119576398588833,0.6479805599374231,3.027909159696719,0.4639860799507005,
2012-03-10T11:08:02.126934Z,1331377682.126934,2,36,10856.556283226551,21.191702394531074,-127.61284037406378,14.21376257982008,1.999939999797789,4.887853359512519,6.731798039327259,9.555713319045026,,1.0,0.3330889551391109,0.35768073233521314,0.4247933338853519,,1.4119576398588833,0.6519804399358691,3.039908799699333,0.4679859599491465,
2012-03-10T11:09:02.126934Z,1331377742.126934,3,38,11728.006277836146,21.60549318590891,-126.7852587913081,14.210418295493092,1.999939999797789,4.867853959513013,6.719798399324645,9.547713559048134,,1.0,0.32048074571352564,0.3433274873228925,0.40704398401919145,,1.4039578798619914,0.6679799599369289,3.047908559696225,0.4799855999517604,
2012-03-10T11:10:02.126934Z,1331377802.126934,2,41,12111.460281585145,21.58153719658212,-126.83317076996168,14.114996757905091,1.999939999797789,4.879853599515627,6.715798519326199,9.547713559048134,,1.0,0.3060945012240933,0.33281945283884684,0.39461384963005813,,1.4119576398588833,0.6519804399358691,3.019909399699827,0.4799855999517604,
2012-03-10T11:11:02.126934Z,1331377862.126934,3,43,11344.552274087146,21.430665468767334,-127.13491422559125,14.058868043366456,1.999939999797789,4.879853599515627,6.715798519326199,9.547713559048134,,1.0,0.30305151318083823,0.32960509403546284,0.3914897784834346,,1.4119576398588833,0.6479805599374231,3.019909399699827,0.4799855999517604,
2012-03-10T11:12:02.126934Z,1331377922.126934,3,46,10818.54303341372,21.57809732141638,-126.84005052029315,13.9507935096952,1.999939999797789,4.891853239510965,6.711798639327753,9.547713559048134,,1.0,0.29165101019121564,0.31651588808450504,0.3814254441429607,,1.4119576398588833,0.6399807999332552,3.0119096396956593,0.4799855999517604,
2012-03-10T11:13:02.126934Z,1331377982.126934,2,48,9428.383396371042,21.50266145750899,-126.99092224810794,13.835287501267937,1.999939999797789,4.891853239510965,6.711798639327753,9.547713559048134,,1.0,0.28187527863907913,0.30651743101435386,0.37179669466625626,,1.4119576398588833,0.6479805599301471,3.0159095196941053,0.4759857199533144,
2012-03-10T11:14:02.126934Z,1331378042.126934,3,51,8171.107575410827,21.342329650894353,-127.31158586133719,13.710062745986525,1.999939999797789,4.891853239510965,6.715798519326199,9.547713559048134,,1.0,0.275311516366371,0.2996852867224376,0.3664304985623613,,1.4119576398588833,0.6479805599301471,3.0159095196941053,0.4799855999517604,
2012-03-10T11:15:02.126934Z,1331378102.126934,3,52,8132.235391310887,21.31010331010001,-127.37603854292588,13.592568712083729,1.999939999797789,4.891853239510965,6.715798519326199,9.547713559048134,,1.0,0.2724523966042669,0.2966843082097486,0.36320095733918495,,1.4119576398588833,0.6479805599301471,3.019909399699827,0.4759857199533144,
2012-03-10T11:16:02.126934Z,1331378162.126934,3,52,8132.235391310887,21.31010331010001,-127.37603854292588,13.591690274074288,1.999939999797789,4.891853239510965,6.719798399324645,9.547713559048134,,1.0,0.27589601467226993,0.29996886817977786,0.36656624986270936,,1.4119576398588833,0.6439806799317012,3.0199093996925512,0.4759857199533144,
2012-03-10T11:17:02.126934Z,1331378222.126934,2,50,8329.657037893478,21.386497559830843,-127.22325004346422,13.546634015514224,1.999939999797789,4.891853239510965,6.719798399324645,9.55171343904658,,1.0,0.2809391432440604,0.30466536354036045,0.37071470689019237,,1.4119576398588833,0.6439806799317012,3.0199093996925512,0.4759857199533144,
2012-03-10T11:18:02.126934Z,1331378282.126934,3,48,9428.383396371042,21.50266145750899,-126.99092224810794,13.423759022009648,1.999939999797789,4.891853239510965,6.723798279330367,9.55171343904658,,1.0,0.286608329457564,0.3102280331184905,0.37559032356815947,,1.4119576398588833,0.6479805599301471,3.027909159696719,0.47198583994759247,
2012-03-10T11:19:02.126934Z,1331378342.126934,3,46,10818.54303341372,21.57809732141638,-126.84005052029315,13.334591642393306,1.999939999797789,4.891853239510965,6.723798279330367,9.55171343904658,,1.0,0.29001189546175665,0.31382029062309186,0.37937858018176357,,1.4119576398588833,0.6479805599301471,3.023909279690997,0.47198583994759247,
