date,epoch,n_calls,sum_calls,peaks,snr,db_amps,low_snr,arrival_1,arrival_2,arrival_3,arrival_4,arrival_5,amp_1,amp_2,amp_3,amp_4,amp_5,err_1,err_2,err_3,err_4,err_5
2012-11-26T06:31:02.126566Z,1353911462.126566,2,22,2508.2675044191046,18.475521993658695,-130.64530316782583,11.509328656890133,1.999939999801427,7.175784719282092,9.755707319025532,,,1.0,0.35238064817567855,0.40321474656863115,,,1.4759557198522089,1.1719648398830032,0.45598631995380856,,
2012-11-26T06:32:02.126566Z,1353911522.126566,2,22,2508.2675044191046,18.475521993658695,-130.64530316782583,11.509328656890133,1.999939999801427,7.171784839283646,9.763707079022424,,,1.0,0.357861384483081,0.4092235791039779,,,1.4759557198522089,1.203963879877847,0.4479865599569166,,
2012-11-26T06:33:02.126566Z,1353911582.126566,2,22,2508.2675044191046,18.475521993658695,-130.64530316782583,11.509328656890133,1.999939999801427,7.171784839283646,9.767706959024508,,,1.0,0.3532163684860803,0.40599471870520404,,,1.4759557198522089,1.2079637598799309,0.44398667995483265,,
2012-11-26T06:34:02.126566Z,1353911642.126566,2,21,2622.401363156566,18.47558407370457,-130.64517900773407,11.463283174448673,1.999939999801427,7.2237832792779955,9.771706839022954,,,1.0,0.35461996031764076,0.4116742840594436,,,1.4759557198522089,1.0839674798917258,0.44398667995483265,,
2012-11-26T06:35:02.126566Z,1353911702.126566,1,21,2622.401363156566,18.47558407370457,-130.64517900773407,11.463283174448673,1.999939999801427,7.187784359281068,9.743707679026556,,,1.0,0.36901108084912054,0.4235124205018097,,,1.4839554798491008,1.0919672398886178,0.47198583995123045,,
2012-11-26T17:11:02.128108Z,1353949862.128108,1,8,2952.997166983052,18.94110370781195,-128.93022023154873,6.975141088642239,1.999939999801427,5.055848319494544,9.239722799076844,,,1.0,0.28875356936918,0.23494962018215762,,,1.3639590798666177,1.575952719842462,1.0919672398886178,,
2012-11-26T17:18:02.128108Z,1353950282.128108,1,21,2596.4256650543184,18.834889459595768,-129.1426487279811,7.936736751727979,1.999939999801427,5.243842679476074,,,,1.0,0.1861767443694422,,,,1.4119576398588833,1.05596831989169,,,
2012-11-26T17:19:02.128108Z,1353950342.128108,2,21,2596.4256650543184,18.834889459595768,-129.1426487279811,7.936736751727979,1.999939999801427,5.259842199473496,8.495745119151252,,,1.0,0.1872077079206249,0.1633207079053663,,,1.4039578798583534,1.0959671198907017,0.1559953199866868,,
2012-11-26T17:20:02.128108Z,1353950402.128108,2,21,2596.4256650543184,18.834889459595768,-129.1426487279811,7.936736751727979,1.999939999801427,5.259842199473496,8.547743559145601,,,1.0,0.18807732078979497,0.16446000512700854,,,1.4119576398588833,1.0919672398886178,0.07199783999385545,,
2012-11-26T17:21:02.128108Z,1353950462.128108,3,21,2596.4256650543184,18.834889459595768,-129.1426487279811,7.936736751727979,1.999939999801427,5.259842199473496,8.563743079143023,,,1.0,0.19007650817357372,0.16681714090759636,,,1.4119576398588833,1.0959671198907017,0.0679979599917715,,
2012-11-26T17:22:02.128108Z,1353950522.128108,2,20,2613.2766218262223,18.864878133791812,-129.08267137958902,8.011897804943066,1.999939999801427,5.25584231947505,8.551743439144047,,,1.0,0.19506683920000673,0.17303008579261325,,,1.4119576398588833,1.0999669998927857,0.17199483998047072,,
2012-11-26T17:23:02.128108Z,1353950582.128108,3,20,2613.2766218262223,18.864878133791812,-129.08267137958902,8.011897804943066,1.999939999801427,5.25584231947505,,,,1.0,0.19859604076315115,,,,1.4199573998594133,1.1039668798912317,,,
2012-11-26T17:24:02.128108Z,1353950642.128108,2,20,2613.2766218262223,18.864878133791812,-129.08267137958902,8.011897804943066,1.999939999801427,5.25584231947505,,,,1.0,0.20203036227410398,,,,1.4199573998594133,1.1079667598896776,,,
2012-11-26T17:25:02.128108Z,1353950702.128108,2,20,2613.2766218262223,18.864878133791812,-129.08267137958902,8.011897804943066,1.999939999801427,5.25584231947505,,,,1.0,0.20146143215154358,,,,1.4199573998594133,1.1159665198865696,,,
2012-11-26T17:26:02.128108Z,1353950762.128108,1,20,2613.2766218262223,18.864878133791812,-129.08267137958902,8.011897804943066,1.999939999801427,5.25584231947505,,,,1.0,0.197487944524234,,,,1.4199573998594133,1.1159665198902076,,,
2012-11-26T17:27:02.128108Z,1353950822.128108,1,20,2613.2766218262223,18.864878133791812,-129.08267137958902,8.011897804943066,1.999939999801427,5.259842199473496,,,,1.0,0.19575502311358625,,,,1.4279571598563052,1.1119666398917616,,,
2012-11-26T17:28:02.128108Z,1353950882.128108,1,20,2613.2766218262223,18.864878133791812,-129.08267137958902,8.011897804943066,1.999939999801427,5.267841959474026,,,,1.0,0.20054844669795324,,,,1.4279571598563052,1.1199663998850156,,,
2012-11-27T07:35:02.129650Z,1354001702.12965,1,7,51455.91463473898,27.31491289524221,-114.48127380906064,35.58552584584549,1.999939999801427,5.219843399478123,,,,1.0,0.3480886937880707,,,,1.3799585998604016,1.4079577598567994,,,
2012-11-27T07:36:02.129650Z,1354001762.12965,3,7,51455.91463473898,27.31491289524221,-114.48127380906064,35.58552584584549,1.999939999801427,5.219843399478123,,,,1.0,0.3480886921600735,,,,1.3799585998604016,1.4079577598567994,,,
2012-11-27T07:37:02.129650Z,1354001822.12965,3,7,51455.91463473898,27.31491289524221,-114.48127380906064,35.58552584584549,1.999939999801427,5.219843399478123,,,,1.0,0.3480886895583459,,,,1.3799585998604016,1.4079577598567994,,,
2012-11-30T16:26:02.120444Z,1354292762.120444,1,3,5221.288731380731,23.656669052331807,-126.33475700496413,29.343369556044248,1.999939999799608,4.23587291957665,5.287841359471713,9.507714759049122,,1.0,0.07480646667859991,0.16474960559687649,0.33519600256420357,,0.8359749199153157,0.3839884799617721,0.6119816399386764,0.667979959933291,
2012-11-30T16:27:02.120444Z,1354292822.120444,2,3,5221.288731380731,23.656669052331807,-126.33475700496413,29.343369556044248,1.999939999799608,4.23587291957665,5.287841359471713,9.507714759049122,,1.0,0.07480318943719012,0.16474647230090567,0.33519383523767204,,0.8359749199153157,0.3839884799617721,0.6119816399386764,0.667979959933291,
2012-12-01T20:44:02.123527Z,1354394642.123527,1,3,3874.0552179725432,16.24651508795077,-139.21217563454474,5.158757124905745,1.999939999801427,4.747857559526892,8.663740079133277,,,1.0,-0.0038246051270365254,0.05584418878957633,,,1.4359569198531972,0.9639710799019667,1.4719558398537629,,
2012-12-01T21:03:02.123527Z,1354395782.123527,1,3,8688.270745701928,18.277279850827256,-135.15064610879173,6.661350966410766,1.999939999801427,5.0918472394914716,9.127726159087615,,,1.0,0.0009621661829471908,0.1362244668695039,,,1.4359569198531972,1.0159695198963163,1.183964479881979,,
2012-12-01T21:09:02.123527Z,1354396142.123527,1,3,9828.141278395991,18.393229337831436,-134.9187471347834,6.499687916201002,1.999939999797789,4.883853479514073,9.115726519085001,,,1.0,-0.004640547676994864,0.09446730063794903,,,1.443956679853727,0.8959731199065573,1.2319630398778827,,
2012-12-01T21:16:02.123527Z,1354396562.123527,1,3,12303.226159472124,19.207524091039502,-133.29015762836724,6.79859123130895,1.999939999797789,5.203843879477063,9.195724119083025,,,1.0,-0.004325037340610862,0.08025953057425891,,,1.443956679853727,1.3839584798624855,1.1439656798902433,,
2012-12-01T21:22:02.123527Z,1354396922.123527,1,3,16948.273581358542,19.525084489445838,-132.65503683155458,7.1680572681857635,1.999939999797789,6.071817839394498,9.119726399090723,,,1.0,-0.004127012981265784,0.041461223474654155,,,1.4359569198568352,0.3839884799599531,1.2439626798732206,,
2012-12-01T21:31:02.123527Z,1354397462.123527,1,3,19626.407023886808,20.141688011879992,-131.42182978668626,6.8861207154246955,1.999939999797789,6.011819639395981,9.155725319084013,,,1.0,-0.0040915378965045044,0.028034770533488823,,,1.459956199854787,0.7559773199245683,1.1679649598809192,,
2012-12-01T21:39:02.123527Z,1354397942.123527,1,3,19975.241445947006,20.322142133280142,-131.06092154388597,6.601279077479969,1.999939999797789,5.675829719431931,9.327720159068122,,,1.0,-0.004030863213537327,0.011742005804723713,,,1.467955959851679,1.2719618398696184,1.0159695199035923,,
2012-12-01T21:45:02.123527Z,1354398302.123527,1,3,19975.241445947006,20.322142133280142,-131.06092154388597,6.653302435565638,1.999939999797789,4.383868479562807,6.183814479380089,9.539713799043966,,1.0,-0.003996109688439169,-0.004001576659142825,0.010082182420850273,,1.467955959851679,0.4999849999512662,0.6999789999317727,0.7479775599276763,
2012-12-01T21:54:02.123527Z,1354398842.123527,1,3,17530.231162408178,19.988852405317353,-131.72750099981155,7.202705832521183,1.999939999797789,9.611711639037821,,,,1.0,0.01377446276579717,,,,1.4759557198485709,0.659980199932761,,,
2012-12-01T22:01:02.123527Z,1354399262.123527,1,3,15469.710764810166,19.988852405317353,-131.72750099981155,7.071841851995863,1.999939999797789,4.615861519538157,9.459716199053219,,,0.9999999999999999,-0.0040955573997358986,0.010600173609260624,,,1.4919552398496307,0.6439806799317012,0.8599741999132675,,
2012-12-01T22:29:02.123527Z,1354400942.123527,1,4,9021.6716140549,19.340715570796366,-133.02377466885352,6.771720383703753,1.999939999797789,5.999819999400643,9.699708999032737,,,1.0,-0.005626879542760163,0.018677648810869703,,,1.5719528398403781,1.0119696398978704,0.5719828399378457,,
2012-12-01T22:32:02.123527Z,1354401122.123527,1,3,7610.22306919252,18.888839910019257,-133.92752599040773,6.040159252008806,1.999939999797789,6.07981759939139,8.659740199131193,,,1.0,-0.004360724748646831,0.013920903743263588,,,1.5719528398403781,0.923972279910231,1.2559623198685586,,
2012-12-01T22:37:02.123527Z,1354401422.123527,1,4,7303.016721746222,19.42307281502554,-132.85906018039515,6.096210220682434,1.999939999797789,6.055818319393438,8.739737799129216,,,1.0,-0.005875024615124419,0.00931533273417606,,,1.6039518798424979,0.8639740799117135,1.199963999883039,,
2012-12-01T22:52:02.123527Z,1354402322.123527,1,3,5356.001245526027,19.46349398444535,-132.77821784155554,6.171753960694953,1.999939999797789,5.587832359444292,9.947701559001871,,,1.0,-0.002575284577611649,0.01551789127906176,,,1.587952359841438,1.4759557198485709,0.1959941199820605,,
2012-12-01T23:01:02.123527Z,1354402862.123527,1,3,5062.300085350819,19.46349398444535,-132.77821784155554,5.841555732669206,1.999939999797789,5.947821559406293,9.739707799024472,,,1.0,-0.004820419196236651,0.03221851659917288,,,1.7559473198271007,1.4159575198573293,0.4879853599559283,,
2012-12-01T23:10:02.123527Z,1354403402.123527,1,3,4711.6108410003,19.928839124617987,-131.84752756121028,5.170478873807468,1.999939999797789,7.099786999293428,9.859704199014232,,,1.0,-0.005220350452742669,0.03455548962100876,,,1.8119456398198963,0.17999459998100065,0.3199903999629896,,
2012-12-01T23:17:02.123527Z,1354403822.123527,1,3,4541.983855219,19.928839124617987,-131.84752756121028,5.378123629667841,1.999939999797789,7.067787959291309,9.867703959011124,,,1.0,-0.005194840090419277,0.037311617253742796,,,1.8199453998167883,0.3839884799599531,0.31199063996609766,,
2012-12-01T23:22:02.123527Z,1354404122.123527,1,3,4541.983855219,19.958310255499107,-131.78858529944804,6.155659104139265,1.999939999797789,10.051698438997846,,,,1.0,0.02354582879280537,,,,1.7479475598229328,0.05199844000162557,,,
2012-12-01T23:40:02.123527Z,1354405202.123527,1,3,12419.280202129807,20.18080657947854,-131.3435926514892,7.250756697453958,1.999939999797789,5.35183943946322,6.571802839345764,10.023699278994172,,0.9999999999999999,-0.0031673821250413504,-0.003150611896979828,0.016191721939584618,,1.5319540398486424,0.39198823995684506,1.8919432398106437,0.09199723998608533,
2012-12-01T23:48:02.123527Z,1354405682.123527,1,3,13388.705124477352,20.18080657947854,-131.3435926514892,7.123707231569994,1.999939999797789,6.491805239347741,10.003699879001942,,,1.0,-0.004024758828587066,0.009894706821355018,,,1.4999549998537987,1.3039608798717381,0.11999639998975908,,
2012-12-02T00:06:02.125069Z,1354406762.125069,1,3,16325.447607802182,20.16547577531471,-132.15922537291914,7.685500514049046,1.9999399998000058,4.799855999519991,9.847704559015199,,,1.0,-0.0024755137048391223,0.002409994587723693,,,1.4919552398508245,0.9799705999020034,0.3439896799656026,,
2012-12-02T00:13:02.125069Z,1354407182.125069,1,3,17868.384620410354,20.24736254314027,-131.99545183726804,9.507930634270513,1.999939999799949,4.799855999519991,9.199723999079993,,,0.9999999999999999,-0.0033216967390243698,0.0022186909799446846,,,1.483955479851602,0.9839704799015863,1.10396687988964,,
2012-12-02T00:20:02.125069Z,1354407602.125069,1,3,17868.384620410354,20.24736254314027,-131.99545183726804,9.833495088863259,1.9999399998000627,4.807855759519271,8.895733119110446,,,0.9999999999999999,-0.0032310239454631843,0.0013037096612576525,,,1.4519564398547118,1.1079667598892229,1.4919552398507676,,
2012-12-02T00:29:02.125069Z,1354408142.125069,1,3,16756.364936502116,20.09372800103364,-132.3027209214813,10.111710831670964,1.9999399998000627,6.175814719382288,9.00772975909922,,,1.0,-0.003950294299633787,0.008940542210620434,,,1.4519564398547118,0.3239902799675747,1.347959559865103,,
2012-12-02T00:34:02.125069Z,1354408442.125069,1,3,15252.174924891777,19.441100875801993,-133.6079751719446,10.070824309416347,1.9999399998000627,4.5558633195444145,6.0638180793935135,9.147725559085302,,1.0,-0.0036286561558835076,-0.003957390177311298,0.010189851233877383,,1.443956679855546,0.8599741999139496,0.07599771999230143,1.227963159877163,
2012-12-02T00:40:02.125069Z,1354408802.125069,1,3,13484.47255841138,19.35562816634195,-133.7789205908647,9.56340385271494,1.9999399998000627,4.555863319544187,6.307810759369204,9.13172603908697,,0.9999999999999999,-0.0036410785563671198,-0.004080161468119563,0.01872218860997126,,1.4519564398547118,0.8479745599152011,0.31999039996799183,1.203963879879666,
2012-12-02T00:47:02.125069Z,1354409222.125069,1,3,13416.259238245004,19.28945541981475,-133.9112660839191,8.872027487097272,1.9999399998000627,4.53186403954669,6.671799839332834,9.231723039076769,,0.9999999999999999,-0.0034877353889403127,-0.004017355527688083,0.011520582435013254,,1.4519564398547118,0.799975999920207,0.41598751995843486,1.0839674798917258,
2012-12-02T00:53:02.125069Z,1354409582.125069,1,3,12139.513046230526,19.027827540899445,-134.4345218417497,7.225036411332972,1.9999399998000627,6.3278101593673455,9.151725439084657,,,0.9999999999999999,-0.004000488949253751,0.011571603966059298,,,1.443956679855546,1.3359599198661272,1.1399657998863404,,
2012-12-02T00:59:02.125069Z,1354409942.125069,1,4,12238.691173692183,18.878519353307052,-134.7331382169345,8.064439301228179,1.9999399998000627,4.955851319504291,9.195724119080296,,,1.0,-0.005285362766766545,0.004525712255086984,,,1.443956679855546,1.4119576398588833,1.1359659198865302,,
2012-12-02T01:04:02.125069Z,1354410242.125069,1,3,12337.86930115384,18.854683764601166,-134.78080939434625,8.353623361932415,1.9999399998000627,4.975850719502432,9.035728919096528,,,0.9999999999999999,-0.0040339583158307225,0.011459246269607263,,,1.4519564398547118,1.403957879859263,1.2759617198726119,,
2012-12-02T01:09:02.125069Z,1354410542.125069,1,4,12067.21710534787,18.848344630893152,-134.7934876617623,7.790065842790438,1.999939999799608,5.911822639408456,9.031729039096717,,,0.9999999999999999,-0.003957884170078403,0.012138673741229926,,,1.443956679855546,0.6319810399363632,1.2719618398732564,,
2012-12-02T01:15:02.125069Z,1354410902.125069,1,4,7133.927762362724,17.707140878653007,-137.07589516624256,6.5392512354065335,1.999939999799608,4.771856839523025,8.947731559104795,,,0.9999999999999999,-0.004233991700012512,0.024388672473190463,,,1.4359569198568352,1.0039698798991594,1.3799585998622206,,
2012-12-02T01:19:02.125069Z,1354411142.125069,1,3,5898.339017878862,17.23478589884271,-138.02060512586314,6.166100390451704,1.999939999799608,4.8358549195163505,8.979730599102368,,,1.0,-0.003367503670571862,0.03474862187681759,,,1.4359569198568352,1.0759677198930149,1.3639590798638892,,
2012-12-02T01:24:02.125069Z,1354411442.125069,1,4,4913.902882772247,16.6152523473081,-139.25967222893237,6.006346023517733,1.999939999799608,4.855854319514037,8.967730959103392,,,1.0,-0.004368034649232039,0.03243468565326636,,,1.4359569198568352,1.0839674798917258,1.395958119860552,,
2012-12-02T01:32:02.125069Z,1354411922.125069,1,3,3162.407670355728,15.983502646937534,-140.5231716296735,5.974243433710442,1.999939999799608,4.859854199514302,8.871733839112494,,,0.9999999999999999,-0.0020719893403451928,0.08092117257267571,,,1.4599561998538775,1.1039668798894127,1.443956679855546,,
2012-12-02T01:38:02.125069Z,1354412282.125069,1,4,2831.386457956013,15.79946835670384,-140.8912402101409,7.002501115561886,1.999939999799608,8.563743079143933,,,,1.0,0.12517621476564567,,,,1.4759557198522089,1.5079547598497811,,,
2012-12-02T01:43:02.125069Z,1354412582.125069,1,4,2794.299104211107,15.79946835670384,-140.8912402101409,7.4334445760781716,1.999939999799608,4.803855879519688,8.495745119150342,,,1.0,-0.00798184161659803,0.16537121582642744,,,1.4759557198522089,0.3599891999638203,1.5199543998478475,,
2012-12-02T01:47:02.125069Z,1354412822.125069,1,4,2794.299104211107,15.79946835670384,-140.8912402101409,7.4334445760781716,1.999939999799608,4.823855279517375,8.495745119150342,,,1.0,-0.008035491148991136,0.16533441841408475,,,1.4759557198522089,0.32399027996780205,1.5199543998478475,,
2012-12-02T01:53:02.125069Z,1354413182.125069,1,3,2707.7797816656807,15.840061899378435,-140.8100531247917,6.800771434752246,1.999939999799608,8.331750039166764,,,,1.0,0.2096928524110012,,,,1.515954519848492,1.667949959833095,,,
2012-12-02T01:59:02.125069Z,1354413542.125069,1,3,2707.7797816656807,15.67705815071162,-141.13606062212534,6.551039499270526,1.999939999799608,8.211753639178824,,,,0.9999999999999999,0.17112489321020252,,,,1.515954519848492,1.6719498398324504,,,
2012-12-02T02:04:02.125069Z,1354413842.125069,1,3,2362.069786169174,15.398972441018055,-141.69223204151248,6.08437400769066,1.999939999799608,5.175844719482484,8.183754479181516,,,1.0,-0.005390681199886087,0.12565355893324728,,,1.4919552398505402,0.4879853599513808,1.735947919825776,,
2012-12-02T02:09:02.125069Z,1354414142.125069,1,3,2249.2380587604453,15.398972441018055,-141.69223204151248,5.939161402591277,1.999939999799608,4.599861999539826,8.147755559185498,,,1.0,-0.005409517976878598,0.08403765933506738,,,1.4599561998538775,0.8639740799135325,1.8359449198160291,,
2012-12-02T02:16:02.125069Z,1354414562.125069,1,3,2171.4001159817744,15.140981997809106,-142.20821292793036,5.372105833232976,1.999939999799608,4.723858279528031,7.967760959203588,,,1.0,-0.005805648742581916,0.08225420273542948,,,1.4519564398551665,0.12799615998665104,1.7839464798216795,,
2012-12-02T02:22:02.125069Z,1354414922.125069,1,3,2096.542129542818,14.861634275103928,-142.76690837334073,5.303008912381787,1.999939999799608,7.727768159227708,,,,0.9999999999999999,0.14985569702484952,,,,1.467955959853498,1.6999489998306672,,,
2012-12-02T02:29:02.125069Z,1354415342.125069,1,3,1710.2899257753668,14.437191770130912,-143.61579338328676,5.533368822682841,1.999939999799608,8.083757479191263,,,,1.0,0.26210510385551294,,,,1.459956199854787,1.5559533198429563,,,
2012-12-02T02:36:02.125069Z,1354415762.125069,1,3,1619.5954139541475,14.146707336572446,-144.1967622504037,5.905272824507425,1.999939999799608,4.871853839513278,8.071757839192287,,,1.0,-0.007852422384962287,0.3945991624178381,,,1.451956439854257,0.18799435998153058,1.5079547598506906,,
2012-12-02T02:43:02.125069Z,1354416182.125069,1,3,1619.5954139541475,13.770594608681552,-144.94898770618548,5.43003260098816,1.999939999799608,4.719858399528675,8.107756759189215,,,1.0,-0.007158960879412236,0.37521444770160317,,,1.4359569198568352,1.1359659198860754,1.455956319854522,,
2012-12-03T03:14:02.128153Z,1354504442.128153,3,25,3877.912336064345,19.892876576750286,-123.6523901092632,10.061797047096386,1.999939999799608,4.511864639549458,5.819825399417823,8.683739479130963,,1.0,0.3177957803273318,0.29609196475426075,0.3761999325881581,,1.2119636398783769,0.8079757599189179,0.5959821199412545,1.1319660398858105,
2012-12-03T03:15:02.128153Z,1354504502.128153,2,27,3877.912336064345,19.90011145500612,-123.63792035275154,9.944224131249848,1.999939999799608,4.47586571955253,5.723828279427835,6.839794799316223,8.743737679125843,1.0,0.2816520718352369,0.26469115524137443,0.2537406420177903,0.3393374426961325,1.187964359880425,0.7479775599258573,0.523984279947399,0.2919912399702298,1.195964119880955
2012-12-03T03:16:02.128153Z,1354504562.128153,2,29,3877.912336064345,20.03534961589822,-123.36744403096733,9.86076133455839,1.999939999799608,4.487865359551506,5.807825759418847,8.731738039126867,,1.0,0.24778440871924579,0.23245973702544692,0.30742673459306835,,1.1719648398830032,0.7279781599281705,0.6719798399335559,1.1639650798842922,
2012-12-03T03:17:02.128153Z,1354504622.128153,2,32,3928.4843896506436,20.083930233697334,-123.27028279536911,9.802820383562828,1.999939999799608,4.359869199564855,5.7278281594281,8.707738759128915,,1.0,0.22021689467157227,0.20125878502437058,0.252687193642711,,1.1479655598850513,0.8599741999150865,0.5559833199458808,1.1079667598896776,
2012-12-03T03:18:02.128153Z,1354504682.128153,2,35,4051.9114405030564,20.122619967241974,-123.19290332827983,9.806972065668969,1.999939999799608,4.2998709995699755,5.823825279418088,8.53974379914689,,1.0,0.2246180812242304,0.18151289380269658,0.23433504155884904,,1.1399657998863404,0.7079787599304836,0.45598631995380856,0.8639740799135325,
2012-12-03T03:19:02.128153Z,1354504742.128153,3,37,4122.145512726185,20.139064885697312,-123.16001349136914,9.811408995671536,1.999939999799608,4.291871239571265,7.651770439235406,9.403717879060423,,1.0,0.22938025853441346,0.1925431446621201,0.2680589827048955,,1.1559653198855813,0.8359749199171347,0.15199543998460285,0.8599741999150865,
2012-12-03T03:20:02.128153Z,1354504802.128153,2,40,4150.046750809033,20.246285419157807,-122.94557242444817,9.766050725388265,1.999939999799608,4.335869919566903,5.739827799425257,9.495715119050146,,1.0,0.2643500464741547,0.2415468098914361,0.3139320959004524,,1.1639650798824732,0.6359809199366282,0.6199813999373873,0.6879793599309778,
2012-12-03T03:21:02.128153Z,1354504862.128153,3,42,4232.34773376428,20.35624785350987,-122.72564755574405,9.736826803956996,1.999939999799608,4.291871239571265,6.531804039346753,9.407717759058869,,1.0,0.31138794718496404,0.29823867936915416,0.3225306129226292,,1.1559653198855813,0.7279781599263515,1.187964359880425,0.8199753999197128,
2012-12-03T03:22:02.128153Z,1354504922.128153,2,44,4326.082302821049,20.397257500012422,-122.64362826273893,9.694280964473743,1.999939999799608,4.231873039576385,6.639800799335717,8.82373527911841,,1.0,0.2984528184335597,0.30950743429850447,0.31387300285187664,,1.1559653198855813,0.7799765999225201,0.9079727599091711,1.5119546398491366,
2012-12-03T03:23:02.128153Z,1354504982.128153,2,47,4651.754549126513,20.439533350299385,-122.559076562165,9.706242242471983,1.999939999799608,4.263872079573048,6.49980499935009,8.89173323911018,,1.0,0.25766213126637566,0.3269748387238086,0.280889945432433,,1.179964599881714,0.7239782799279055,1.199963999879401,1.1559653198855813,
2012-12-03T03:24:02.128153Z,1354505042.128153,3,47,4916.8200455332135,20.472230150564613,-122.49368296163455,9.72944236932423,1.999939999799608,4.271871839573578,6.507804759348801,8.959731199103771,,1.0,0.23204025195325553,0.31992630777133224,0.2613052184727138,,1.195964119880955,0.7079787599286647,1.2159635198786418,1.1039668798894127,
2012-12-03T03:25:02.128153Z,1354505102.128153,2,49,4962.933286347113,20.472230150564613,-122.49368296163455,9.851372114461316,1.999939999799608,4.271871839573578,6.539803799345464,8.83173503911712,,1.0,0.21205432853443218,0.30493564435312204,0.24394286731979722,,1.195964119880955,0.7119786399289296,1.19996399988122,1.0799675998914608,
2012-12-03T03:26:02.128153Z,1354505162.128153,2,49,5055.775908049292,20.546918832795967,-122.34430559717184,10.011126092200525,1.999939999799608,4.291871239571265,6.523804279348042,9.127726159087615,,1.0,0.20306033327192485,0.29452331707061224,0.23279064894596066,,1.195964119880955,0.6919792399312428,1.2279631598776177,0.9999699998988945,
2012-12-03T03:27:02.128153Z,1354505222.128153,3,50,4939.876665940163,20.50957449168029,-122.4189942794032,10.189831148339916,1.999939999799608,4.279871599572289,6.535803919347018,9.171724839083254,,1.0,0.2126779634023028,0.31055500530024305,0.23569661551655582,,1.187964359880425,0.6959791199315077,1.2639620798727265,0.9879703599017375,
2012-12-03T03:28:02.128153Z,1354505282.128153,3,49,4962.933286347113,20.546918832795967,-122.34430559717184,10.243078915749962,1.999939999799608,4.275871719572024,6.5518034393444395,9.19172423908094,,1.0,0.22343737223661383,0.320025370112871,0.2455029246237855,,1.187964359880425,0.6959791199296887,1.2839614798722323,1.0079697598994244,
2012-12-03T03:29:02.128153Z,1354505342.128153,2,46,5075.819734807267,20.684536826552335,-122.0690696096591,10.224110763622315,1.999939999799608,4.271871839573578,6.539803799345464,9.159725199084278,,1.0,0.24873290920059352,0.34385771335305043,0.26984765538659833,,1.187964359880425,0.6959791199296887,1.2919612398709432,1.0119696398978704,
2012-12-03T03:30:02.128153Z,1354505402.128153,3,44,5075.819734807267,20.83174459125054,-121.77465408026269,10.257561014504464,1.999939999799608,4.267871959573313,6.523804279348042,9.255722319074266,,1.0,0.2789904401998053,0.3704444023524368,0.2982188607063599,,1.187964359880425,0.6879793599309778,1.335959919864763,0.923972279906593,
2012-12-03T03:31:02.128153Z,1354505462.128153,2,42,5273.67023543136,20.900405460853882,-121.63733234105601,10.272557651705926,1.999939999799608,4.263872079573048,6.531804039346753,9.30372087907017,,1.0,0.30184522369147193,0.3924834686109766,0.32073388550711895,,1.187964359880425,0.6999789999299537,1.3439596798652929,0.8199753999178938,
2012-12-03T03:32:02.128153Z,1354505522.128153,3,40,5483.88566939733,20.974546024249,-121.48905121426577,10.312065587812636,1.999939999799608,4.263872079573048,6.547803559345994,9.291721239071194,,1.0,0.31593169985671765,0.40765537571696203,0.33622377764133915,,1.187964359880425,0.6919792399312428,1.3599591998645337,0.8359749199171347,
2012-12-03T03:33:02.128153Z,1354505582.128153,2,37,5562.758178865301,21.015399150069687,-121.4073449626244,10.441430947793096,1.999939999799608,4.271871839573578,6.5518034393444395,9.335719919066833,,1.0,0.33417993018596326,0.4241310619440377,0.3535186240533994,,1.187964359880425,0.6959791199296887,1.3679589598632447,0.7559773199245683,
2012-12-03T03:34:02.128153Z,1354505642.128153,3,35,5641.9997003423005,21.087323920053088,-121.2634954226576,10.6098321079268,1.999939999799608,4.275871719572024,6.5518034393444395,9.391718239061447,,1.0,0.3458978359794929,0.43984965365194184,0.3692008309748292,,1.195964119880955,0.6919792399294238,1.339959799865028,0.8199753999178938,
2012-12-03T03:35:02.128153Z,1354505702.128153,2,33,5834.45271760953,21.110670997627203,-121.21680126750937,10.739242376093992,1.999939999799608,4.279871599572289,6.5518034393444395,9.403717879060423,,1.0,0.35677625398369783,0.45070966434572424,0.3779840250258207,,1.203963879879666,0.6999789999299537,1.3479595598655578,0.8479745599142916,
2012-12-03T03:36:02.128153Z,1354505762.128153,3,31,5877.396036747693,21.087323920053088,-121.2634954226576,10.868611975892074,1.999939999799608,4.279871599572289,6.5558033193447045,9.391718239061447,,1.0,0.36869117367467114,0.4619760992161896,0.39077957388416856,,1.2119636398783769,0.6999789999299537,1.3559593198642688,0.8479745599142916,
2012-12-03T03:37:02.128153Z,1354505822.128153,3,28,5940.266299569206,21.05136153506139,-121.33542019264101,11.04281420288704,1.999939999799608,4.295871119569711,6.5638030793434154,9.327720159066303,,1.0,0.38436359289930594,0.48737394745891754,0.41211493769860547,,1.2199633998789068,0.6919792399312428,1.323960279867606,1.0159695198981353,
2012-12-03T03:43:02.128153Z,1354506182.128153,1,15,3359.3013619142994,20.108537478389916,-123.22106830598395,12.557827392715337,1.999939999799608,6.667799959333934,10.011699638998834,,,1.0,0.4797075420416041,0.4438303950876817,,,1.2839614798722323,1.8839434798119328,0.11199663998922915,,
