date,epoch,n_calls,sum_calls,peaks,snr,db_amps,low_snr,arrival_1,arrival_2,arrival_3,arrival_4,arrival_5,amp_1,amp_2,amp_3,amp_4,amp_5,err_1,err_2,err_3,err_4,err_5
2012-03-05T21:00:02.121292Z,1330981202.121292,2,23,2924.729866540588,19.379863280199768,-126.57603806233409,13.115640774089357,1.999939999801427,5.335839919465798,9.083727479090157,,,1.0,0.253214729738354,0.20896199092694343,,,1.4759557198522089,1.6159515198378358,0.9559713199050748,,
2012-03-05T21:01:02.121292Z,1330981262.121292,3,25,2924.729866540588,19.379863280199768,-126.57603806233409,12.930054688850126,1.999939999801427,5.323840279466822,9.079727599091711,,,1.0,0.24818730019129392,0.20507245208603206,,,1.467955959855317,1.6479505598326796,0.9599711999071587,,
2012-03-05T21:02:02.121292Z,1330981322.121292,3,25,2924.729866540588,19.379863280199768,-126.57603806233409,12.930054688850126,1.999939999801427,5.319840399468376,9.079727599091711,,,1.0,0.24760597474159407,0.20444245845581344,,,1.467955959855317,1.6479505598326796,0.9559713199050748,,
2012-03-05T21:03:02.121292Z,1330981382.121292,3,25,2924.729866540588,19.379863280199768,-126.57603806233409,12.930054688850126,1.999939999801427,5.319840399468376,9.079727599091711,,,1.0,0.24757333649366559,0.20431763998824648,,,1.467955959855317,1.6439506798342336,0.9599711999071587,,
2012-03-05T21:04:02.121292Z,1330981442.121292,1,25,2924.729866540588,19.379863280199768,-126.57603806233409,12.930054688850126,1.999939999801427,5.319840399468376,9.079727599091711,,,1.0,0.24728851193032447,0.2041198560625985,,,1.467955959855317,1.6439506798342336,0.9559713199050748,,
2012-03-05T21:05:02.121292Z,1330981502.121292,1,24,3267.4651272749943,19.580657943097883,-126.17444873653787,12.909314689409241,1.999939999801427,5.311840639467846,9.079727599091711,,,1.0,0.24836897065630298,0.20383362008053374,,,1.459956199851149,1.6399507998357876,0.9559713199050748,,
2012-03-05T21:06:02.121292Z,1330981562.121292,1,24,3267.4651272749943,19.580657943097883,-126.17444873653787,12.909314689409241,1.999939999801427,5.311840639467846,9.07972759909535,,,1.0,0.24870273729774897,0.2040991381288418,,,1.459956199851149,1.6399507998394256,0.9559713199050748,,
2012-03-05T21:07:02.121292Z,1330981622.121292,1,24,3267.4651272749943,19.580657943097883,-126.17444873653787,12.909314689409241,1.999939999797789,5.311840639471484,9.079727599091711,,,1.0,0.24891993696182163,0.20430547240017866,,,1.459956199854787,1.6399507998357876,0.9559713199050748,,
2012-03-05T21:08:02.121292Z,1330981682.121292,2,24,3267.4651272749943,19.580657943097883,-126.17444873653787,12.909314689409241,1.999939999797789,5.311840639471484,9.079727599091711,,,1.0,0.25017335112034633,0.20617696023951287,,,1.459956199854787,1.6399507998357876,0.9559713199050748,,
2012-03-05T21:09:02.121292Z,1330981742.121292,1,22,3267.4651272749943,19.805325762168003,-125.72511309839761,12.803584239783124,1.999939999797789,5.31584051946993,9.067727959096374,,,1.0,0.260648500940184,0.2098330348885516,,,1.459956199854787,1.6519504398384015,0.9839704799014726,,
2012-03-05T21:10:02.121292Z,1330981802.121292,2,20,3616.011322995285,19.805325762168003,-125.72511309839761,12.758024878305601,1.999939999797789,5.319840399468376,9.07172783909482,,,1.0,0.265750447364619,0.2144366905599674,,,1.467955959851679,1.6439506798415096,0.9799705999030266,,
2012-03-05T21:11:02.121292Z,1330981862.121292,1,17,3610.2003880094003,19.781452605995995,-125.77285941074163,12.617387790492401,1.999939999797789,5.3678389594642795,9.079727599091711,,,1.0,0.26814923280035363,0.2319731038032388,,,1.4839554798527388,1.6639500798337394,0.9599711999035208,,
2012-03-08T15:20:02.127034Z,1331220002.127034,1,3,1952.969631749042,14.264416712165492,-141.0513229312626,6.5272592973697945,1.999939999799608,4.903852879509941,7.795766119221298,,,1.0,-0.001263668267153858,0.0258873885556247,,,1.3879583598609315,1.1479655598850513,1.2559623198740155,,
2012-03-08T15:26:02.127034Z,1331220362.127034,1,3,2278.725196260766,14.484907137703376,-140.61034208018685,7.203998930917412,1.999939999799608,4.871853839513278,7.851764439214094,9.687709359031942,,0.9999999999999999,0.011042586547481777,0.028995290244904007,0.007988446895954097,,1.3719588398635096,0.9919702399001835,1.199963999879401,0.10399687999051821,
2012-03-08T15:31:02.127034Z,1331220662.127034,1,3,2475.2389566766333,14.857120660787153,-139.86591503401928,7.179954400894325,1.999939999799608,7.3477795592643815,9.651710439035014,,,0.9999999999999999,0.03283189935378126,0.018919379694516725,,,1.3959581198614615,1.8959431198109087,0.15199543998460285,,
2012-03-08T15:36:02.127034Z,1331220962.127034,1,4,2376.9820764686997,14.801053636788183,-139.9780490820172,7.168203971125457,1.999939999799608,7.467775959252322,,,,1.0,0.038415955951559486,,,,1.3959581198614615,2.643920679736766,,,
2012-03-08T15:41:02.127034Z,1331221262.127034,1,3,2316.2509894406944,15.375692391977221,-138.82877157163915,7.410044068263438,1.999939999799608,5.071847839491966,7.299780999270297,,,1.0,0.04930808811395222,0.09436746347963235,,,1.3799585998622206,0.4599861999540735,1.8159455198183423,,
2012-03-08T15:47:02.127034Z,1331221622.127034,1,3,2223.0275858276495,15.168575296564466,-139.24300576246463,7.633662116410384,1.999939999799608,4.8878533595107,7.543773679246442,,,1.0,0.06631183873997085,0.12017237185921369,,,1.3559593198642688,0.9039728799107252,1.6439506798360526,,
2012-03-09T12:48:02.122282Z,1331297282.122282,2,5,6488.3407515230365,24.7365841475597,-124.0528288373348,33.74065619848411,1.9999399998000627,5.9678209594030704,9.231723039076769,,,1.0,0.28279332606030516,0.2666310965456029,,,1.0439686798958974,1.5719528398431066,0.8159755199185383,,
2012-03-09T12:49:02.122282Z,1331297342.122282,3,5,6488.3407515230365,24.7365841475597,-124.0528288373348,33.74065619848411,1.9999399998000627,5.9678209594030704,9.231723039076769,,,1.0,0.2827936834818995,0.2666318382176016,,,1.0439686798958974,1.5719528398431066,0.8159755199185383,,
2012-03-10T12:10:02.127529Z,1331381402.127529,1,4,23224.69358056881,24.378312836803232,-123.76430614250235,31.180589144518336,1.999939999799949,6.027819159397154,8.195754119180378,,,1.0,0.16180744788239038,0.11646555259288223,,,1.123966279887668,0.9159725199084505,0.6159815199383729,,
2012-03-10T12:11:02.127529Z,1331381462.127529,3,4,23224.69358056881,24.378312836803232,-123.76430614250235,31.180589144518336,1.999939999799949,6.027819159397154,8.195754119180378,,,1.0,0.16180573926336608,0.11646394264941656,,,1.123966279887668,0.9159725199084505,0.6159815199383729,,
2012-03-10T14:02:02.127529Z,1331388122.127529,2,4,4937.184642769793,21.03514399438029,-130.45064382734824,25.762452545072584,1.999939999799608,4.147875559585373,7.539773799246177,9.635710919036683,,1.0,0.383950411447727,0.26242817999633605,0.423007977152572,,1.0999669998900572,1.0799675998923703,0.927972159906858,0.16399507998357876,
2012-03-10T14:10:02.127529Z,1331388602.127529,1,4,4937.184642769793,21.03514399438029,-130.45064382734824,25.762452545072584,1.999939999799608,4.147875559585373,7.539773799246177,9.635710919036683,,1.0,0.3839715434590595,0.2624489747155225,0.4230267213673436,,1.0999669998900572,1.0799675998923703,0.927972159906858,0.16399507998357876,
2012-03-10T14:11:02.127529Z,1331388662.127529,1,4,4937.184642769793,21.03514399438029,-130.45064382734824,25.762452545072584,1.999939999799608,4.147875559585373,7.539773799246177,9.635710919036683,,1.0,0.3840036218502746,0.26248674125416444,0.423057692786066,,1.0999669998900572,1.0799675998923703,0.927972159906858,0.16399507998357876,
2012-03-12T00:47:02.120401Z,1331513222.120401,1,3,4147.687059620058,16.48532098336783,-138.99126009639383,6.675909523279152,1.9999399998000627,5.219843399478123,8.46374607915368,,,1.0,-0.0041403624471575825,0.10572215242565461,,,1.3959581198600972,0.6919792399312428,1.3959581198600972,,
2012-03-12T02:57:02.120401Z,1331521022.120401,1,3,4845.25786058669,16.118828820878687,-139.72424442137213,3.5799428099065786,1.999939999799608,4.851854439515591,6.371808839363439,9.011729639098121,,1.0,-0.00411284207414625,-0.004071774564662602,0.04856835916741956,,1.3879583598609315,0.2359929199774342,0.795976119919942,0.9599711999035208,
2012-03-12T06:02:02.120401Z,1331532122.120401,1,3,2768.5371669929314,14.949146094777879,-142.06360987357374,4.076533261633511,1.999939999801427,4.123876279587421,7.6157715192384785,,,1.0,-0.004524162595671805,0.05159314664666731,,,1.4039578798583534,0.16399507998357876,1.4119576398588833,,
2012-03-12T06:20:02.120401Z,1331533202.120401,1,3,8910.180887591025,17.180185873706264,-137.60153031571696,7.642416163774822,1.999939999801427,4.7078587595278805,8.191754239182046,,,1.0,-0.004050042745558001,0.01993606249131944,,,1.3959581198614615,0.6079817599384114,1.3999579998599074,,
2012-03-12T06:26:02.120401Z,1331533562.120401,1,3,11444.70043611284,17.791477364529158,-136.37894733407117,8.25426521269687,1.999939999801427,8.279751599173323,,,,0.9999999999999999,0.011960634679825813,,,,1.3959581198614615,1.3759587198619556,,,
2012-03-12T06:33:02.120401Z,1331533982.120401,1,3,11444.70043611284,17.791477364529158,-136.37894733407117,8.042057070569047,1.999939999801427,4.543863679544302,8.415747519156866,,,0.9999999999999999,-0.004214842791927672,0.021084430622830642,,,1.4039578798583534,0.4639860799507005,1.3559593198624498,,
2012-03-12T06:40:02.120401Z,1331534402.120401,1,3,11444.70043611284,17.791477364529158,-136.37894733407117,8.153447895740792,1.999939999801427,5.31584051946993,8.53174403914818,,,1.0,-0.002687184809414022,0.0236121717338302,,,1.4039578798583534,1.2399627998747746,1.323960279867606,,
2012-03-12T06:49:02.120401Z,1331534942.120401,1,3,13693.422553139982,18.12122163104447,-135.71945880104056,9.000204597919515,1.999939999801427,5.303840879470954,8.575742719142,,,1.0,-0.0028224392453569157,0.02509083376763515,,,1.3959581198614615,1.2119636398783769,1.3079607598701841,,
2012-03-12T06:55:02.120401Z,1331535302.120401,1,3,13693.422553139982,18.12122163104447,-135.71945880104056,8.74221115405981,1.999939999801427,5.319840399468376,8.607741759140481,,,1.0,-0.0028504399747262474,0.024145017588539444,,,1.3959581198614615,1.2239632798773528,1.2719618398732564,,
2012-03-12T07:03:02.120401Z,1331535782.120401,1,3,13258.944462445937,18.06595619370727,-135.82998967571496,5.54957718336906,1.999939999801427,4.24387267957718,8.455746319155878,,,1.0,-0.004056441939310909,0.03291296068668443,,,1.3879583598609315,0.43198703995585674,1.3719588398635096,,
2012-03-12T07:11:02.120401Z,1331536262.120401,1,3,8819.36111542252,17.27636954619393,-137.40916297074162,4.191141777908636,1.999939999801427,8.319750399168697,,,,1.0,0.04416802898333781,,,,1.3799585998604016,1.4359569198568352,,,
2012-03-12T07:19:02.120401Z,1331536742.120401,1,3,8381.017960366627,17.126152368761684,-137.70959732560613,6.158350467252414,1.999939999801427,4.047878559595119,8.123756279186637,,,1.0,-0.004482315635452533,0.05191958811376202,,,1.3879583598609315,0.16399507998357876,1.451956439854257,,
2012-03-12T07:25:02.120401Z,1331537102.120401,1,3,6385.27592876258,16.62494825584776,-138.71200555143398,7.086866471291522,1.999939999801427,4.099876999589469,7.935761919205106,,,0.9999999999999999,-0.0042291411445012,0.024970257533878885,,,1.3879583598609315,0.2519924399748561,1.3759587198619556,,
2012-03-12T07:33:02.120401Z,1331537582.120401,1,3,4346.963716600698,16.447461546604004,-139.06697896992148,6.708560439805429,1.999939999801427,4.247872559575626,7.803765879220009,,,1.0,-0.004796588107601229,0.022374097176715183,,,1.3959581198614615,0.3719888399646152,1.3959581198614615,,
2012-03-12T07:41:02.120401Z,1331538062.120401,1,3,4346.963716600698,15.753538552714812,-140.45482495769986,4.569324952445188,1.999939999801427,4.283871479572554,7.791766239221033,,,0.9999999999999999,-0.004460904223194498,0.02224495661551753,,,1.3799585998604016,0.4119876399599889,1.3999579998599074,,
2012-03-12T07:48:02.120401Z,1331538482.120401,1,3,2809.0219895499454,14.713197898702234,-142.53550626572502,4.569527771364043,1.999939999801427,7.7437676792251295,,,,0.9999999999999999,0.02872971971195722,,,,1.3719588398635096,1.4079577598604374,,,
2012-03-12T09:06:02.120401Z,1331543162.120401,1,3,1610.4633757786842,13.653096226350932,-144.65570961042764,4.484391372932759,1.999939999801427,6.995790119301091,,,,1.0,0.02696134172238818,,,,1.3879583598609315,1.7439476798244868,,,
2012-03-12T09:11:02.120401Z,1331543462.120401,1,4,1839.9556764583394,13.837500468959073,-144.28690112521136,4.056536587083,1.999939999797789,7.115786519287212,,,,1.0,0.01278503230844405,,,,1.4039578798619914,1.8359449198178481,,,
2012-03-12T09:13:02.120401Z,1331543582.120401,1,5,2069.4479771379947,14.021904711567213,-143.91809263999508,4.6672317672940995,1.999939999797789,7.39177823926002,,,,1.0,0.006419289599339082,,,,1.4039578798619914,2.1999339997782954,,,
2012-03-12T09:18:02.120401Z,1331543882.120401,1,5,2881.8073183248516,14.65034344032283,-142.66121518248383,4.34061710705438,1.999939999797789,7.735767919228238,,,,1.0,0.004240893753748916,,,,1.4039578798619914,1.7119486398223671,,,
2012-03-12T09:23:02.120401Z,1331544182.120401,1,7,2881.8073183248516,14.68080745305842,-142.60028715701264,4.36543676508815,1.999939999797789,7.951761439202528,,,,0.9999999999999999,0.02384715611798881,,,,1.3799585998640396,1.4879553598511848,,,
2012-03-12T09:27:02.120401Z,1331544422.120401,1,6,3042.1606175568795,14.850429335178507,-142.26104339277248,4.452217309497675,1.999939999797789,7.97576071920048,,,,0.9999999999999999,0.02408160796675156,,,,1.3959581198578235,1.451956439857895,,,
2012-03-12T09:29:02.120401Z,1331544542.120401,1,6,3618.8931349856884,15.137727454354373,-141.68644715442076,4.720847097845884,1.999939999797789,8.003759879196878,,,,1.0,0.03150290000162831,,,,1.4039578798619914,1.455956319856341,,,
2012-03-12T09:30:02.120401Z,1331544602.120401,1,6,3618.8931349856884,15.137727454354373,-141.68644715442076,4.720847097845884,1.999939999797789,8.003759879196878,,,,1.0,0.03150427973523992,,,,1.4039578798619914,1.451956439857895,,,
2012-03-12T09:33:02.120401Z,1331544782.120401,1,5,4035.27235318247,15.255403691410152,-141.45109468030918,4.243014019787362,1.999939999797789,7.999759999198432,,,,1.0,0.03116393570334653,,,,1.2839614798722323,1.451956439857895,,,
2012-03-12T09:38:02.120401Z,1331545082.120401,1,5,4197.942905602557,15.255403691410152,-141.45109468030918,5.211470206803362,1.999939999797789,3.991880239598686,6.4198073993611615,,,1.0,-0.0027923769549541154,0.24992357058389328,,,1.3959581198578235,0.07199783998657949,1.4199573998557753,,
2012-03-12T09:43:02.120401Z,1331545382.120401,1,3,6114.99114934085,16.229040907930617,-139.50382024726827,5.75867862870507,1.999939999797789,3.999879999602854,6.41580751935544,8.307750759166083,,1.0,-0.0015369529077971995,0.21998001633018535,0.024612095853730816,,1.4039578798619914,0.07599771999230143,1.4039578798619914,0.29999099997075973,
2012-03-12T09:51:02.120401Z,1331545862.120401,1,4,6259.812479279228,16.342458189740068,-139.27698568364934,10.514179622534606,1.999939999797789,4.047878559598757,6.367808959366812,8.423747279157396,,0.9999999999999999,-0.0022869423919875016,0.20145279002002084,0.02258859655064643,,1.3879583598609315,0.20399387997895246,1.447956559852173,0.5599831999425078,
2012-03-12T09:57:02.120401Z,1331546222.120401,1,5,6892.219084466609,16.79137326165358,-138.37915553982234,10.543577331720849,1.999939999797789,4.1678749595812405,5.783826479419076,8.479745599150192,,1.0,-0.007259079404012519,0.010821079592598305,0.023012411783560657,,1.3879583598609315,0.2799915999712539,1.179964599883533,1.335959919866582,
2012-03-12T10:00:02.120401Z,1331546402.120401,1,5,6892.219084466609,16.79137326165358,-138.37915553982234,10.543577331720849,1.999939999797789,4.1678749595812405,5.783826479419076,8.479745599150192,,1.0,-0.007137509420579556,0.010918821935439558,0.023123819551853476,,1.3879583598609315,0.2799915999712539,1.179964599883533,1.335959919866582,
2012-03-12T10:03:02.120401Z,1331546582.120401,1,5,6404.633809217606,16.79137326165358,-138.37915553982234,10.86048065396631,1.999939999797789,4.163875079582795,5.783826479419076,8.583742479138891,,1.0,-0.007695636450195074,0.011289357178496134,0.03419812320397235,,1.3879583598609315,0.2959911199650378,1.179964599883533,1.2999609998732922,
2012-03-12T10:06:02.120401Z,1331546762.120401,1,6,6648.426446842108,16.86655650009379,-138.22878906294193,10.476375274482024,1.999939999797789,4.1678749595812405,5.783826479419076,8.53974379914871,,0.9999999999999999,-0.008719042065217172,0.004257237146696234,0.023939050634542665,,1.3799585998640396,0.27999159997852985,1.1639650798824732,1.323960279871244,
2012-03-12T10:11:02.120401Z,1331547062.120401,1,5,6892.219084466609,16.79137326165358,-138.37915553982234,8.290342556697293,1.999939999797789,5.739827799428895,8.587742359144613,,,0.9999999999999999,-0.007557964661357099,0.022008318529736743,,,1.3799585998640396,0.5879823599389056,1.31196063986863,,
2012-03-12T10:16:02.120401Z,1331547362.120401,1,4,6140.270434597352,16.38318354528549,-139.1955349725585,6.582851758982203,1.999939999797789,6.0198193994001485,8.6517404391343,,,1.0,-0.00606077704271666,0.03889023417409992,,,1.3799585998640396,0.663980079931207,1.2719618398696184,,
2012-03-12T10:18:02.120401Z,1331547482.120401,1,5,5979.6803270166165,16.404181946699254,-139.15353816973098,6.045814912380153,1.999939999797789,5.047848559494014,8.691739239133312,,,1.0,-0.00756250206774937,0.05917340382992833,,,1.3879583598609315,1.5559533198393183,1.2479625598716666,,
2012-03-12T10:21:02.120401Z,1331547662.120401,1,5,6300.860542178087,16.4705592286104,-139.0207836059087,5.835192762360044,1.999939999797789,5.959821199401631,8.68773935912759,,,1.0,-0.006862542666398039,0.033667337977253825,,,1.3799585998640396,0.9999699999025324,1.2479625598716666,,
2012-03-12T10:26:02.120401Z,1331547962.120401,1,5,5398.715802933718,16.404181946699254,-139.15353816973098,5.105539831227003,1.999939999797789,8.787736359117844,,,,1.0,0.05946777507336698,,,,1.3959581198578235,1.1599651998840272,,,
2012-03-12T10:29:02.120401Z,1331548142.120401,1,4,5184.935917040498,16.21321310659766,-139.5354758499342,4.442201113973625,1.999939999797789,4.659860199535615,8.783736479119398,,,1.0,-0.006267171169021048,0.0760565229654452,,,1.3959581198578235,0.17599471998255467,1.1679649598881952,,
2012-03-12T10:32:02.120401Z,1331548322.120401,1,5,4470.551893170813,16.04086519485851,-139.88017167341246,4.159669953406221,1.999939999797789,4.583862479543313,8.819735399119963,,,1.0,-0.007087543145463489,0.061544148622536696,,,1.3799585998640396,0.49998499994399026,1.1319660398803535,,
2012-03-12T10:39:02.120401Z,1331548742.120401,1,5,3168.592518497307,14.932095589578974,-142.09771088397156,4.192416997427537,1.999939999797789,6.863794079312356,9.00372987909941,,,0.9999999999999999,-0.006011856853958121,0.03553702105707289,,,1.3799585998640396,0.2799915999712539,0.9599711999035208,,
2012-03-12T10:41:02.120401Z,1331548862.120401,1,5,3168.592518497307,14.932095589578974,-142.09771088397156,4.063016620305978,1.999939999797789,6.85979419931391,9.111726639086555,,,1.0,-0.0072615240047806135,0.11244339248481029,,,1.3959581198578235,0.37998859996150713,0.8559743199148215,,
2012-03-12T10:47:02.120401Z,1331549222.120401,1,5,2395.052289973174,14.872700060931388,-142.21650194126673,4.087174844423745,1.999939999797789,4.4278671595602646,6.507804759348801,9.167724959086627,,0.9999999999999999,-0.009644273274394774,-0.008367510228022755,0.10000649275602345,,1.3879583598609315,0.3439896799682174,0.8359749199153157,0.7879763599194121,
2012-03-12T10:51:02.120401Z,1331549462.120401,1,5,2313.2327598147185,14.586818910982052,-142.7882642411654,4.342744154759677,1.999939999797789,4.403867879562313,6.543803679342091,9.111726639086555,,1.0,-0.011041583052486557,-0.009720206649231684,0.17075554545893945,,1.4039578798619914,0.1439956799877109,0.7319780399266165,0.8479745599179296,
2012-03-12T10:56:02.120401Z,1331549762.120401,1,5,2016.5680233725197,14.43088139003107,-143.10013928306736,4.478537751302755,1.999939999797789,6.791796239318501,9.127726159087615,,,1.0,-0.006910956433933756,0.18467768616928093,,,1.4039578798619914,0.53198403994611,0.8359749199153157,,
2012-03-12T10:59:02.120401Z,1331549942.120401,1,5,2016.5680233725197,14.43088139003107,-143.10013928306736,4.825764493915173,1.999939999797789,4.599861999537097,6.9597911993041635,9.119726399090723,,1.0,-0.010444635963513504,-0.005227442647411966,0.17237487614628125,,1.4039578798619914,0.1999939999805065,0.6799795999322669,0.8439746799122076,
2012-03-12T11:01:02.120401Z,1331550062.120401,1,7,2395.052289973174,14.586818910982052,-142.7882642411654,13.574745800513643,1.999939999797789,6.6877993593298015,9.271721839075326,,,1.0,0.45694371114591587,0.07258074722549226,,,1.331960039868136,1.9999399998050649,0.7479775599276763,,
2012-03-12T11:07:02.120401Z,1331550422.120401,1,7,2044.2625699366624,14.43088139003107,-143.10013928306736,15.033469436332231,1.999939999797789,6.6877993593298015,9.247722559077374,,,1.0,0.46265266411491296,0.0742493075348061,,,1.331960039868136,1.9999399998050649,0.7399777999235084,,
2012-03-12T11:09:02.120401Z,1331550542.120401,1,7,2044.2625699366624,14.43088139003107,-143.10013928306736,15.033469436332231,1.999939999797789,6.6877993593298015,9.335719919065014,,,1.0,0.46896689066496156,0.06477960197895298,,,1.331960039868136,2.011939639800403,0.7319780399266165,,
2012-03-12T11:10:02.120401Z,1331550602.120401,2,6,2762.3218422637515,16.83303526959503,-138.29583152393946,16.71800631128452,1.999939999797789,6.6877993593298015,9.331720039066568,,,1.0,0.47681168273262076,0.06558485364359584,,,1.323960279863968,2.015939519798849,0.7239782799224486,,
2012-03-12T11:12:02.120401Z,1331550722.120401,1,6,3701.4944914706666,18.412999015883845,-135.1359040313618,16.89182951272693,1.999939999797789,6.6877993593298015,8.77173683912406,,,1.0,0.3122135504039387,0.06689538902974142,,,1.339959799865028,2.0359389197983546,0.15199543998460285,,
2012-03-12T11:20:02.120401Z,1331551202.120401,1,5,3922.6078683504925,17.440258240967367,-137.08138558119475,10.83143980183625,1.999939999797789,5.943821679407847,8.691739239133312,,,1.0,0.013161885006366895,0.07995911079369333,,,1.3559593198660878,1.839944799816294,1.2519624398773885,,
2012-03-12T11:23:02.120401Z,1331551382.120401,1,4,7292.089157436803,16.641020181877177,-138.67986169937512,5.283588706719984,1.999939999797789,4.287871359571,8.679739599130698,,,1.0,-0.0057857751710954355,0.07650400922009631,,,1.3799585998640396,0.40398787995945895,1.2399627998747746,,
2012-03-12T11:29:02.120401Z,1331551742.120401,1,5,10071.366700620953,17.440258240967367,-137.08138558119475,5.308890561299773,1.999939999797789,4.279871599574108,8.63574091913324,,,0.9999999999999999,-0.007089285578565973,0.05656837293290948,,,1.3799585998640396,0.391988239964121,1.2719618398696184,,
2012-03-12T11:33:02.120401Z,1331551982.120401,1,4,7447.515765967027,16.67111393143844,-138.61967420025263,5.197757590269143,1.999939999797789,4.287871359571,8.711738639125542,,,1.0,-0.005693536450771667,0.04014101904324412,,,1.3879583598609315,0.43198703995585674,1.2439626798732206,,
2012-03-12T11:37:02.120401Z,1331552222.120401,1,3,10382.2199176814,17.500445740089894,-136.9610105829497,5.358003858769517,1.999939999797789,4.275871719575662,8.503744879148144,,,1.0,-0.00419690268365083,0.024795977623205307,,,1.3879583598609315,0.4759857199533144,1.315960519867076,,
2012-03-12T11:52:02.120401Z,1331553122.120401,1,3,7387.857370415739,16.719981393735303,-138.5219392756589,4.41147071026609,1.999939999797789,8.479745599150192,,,,1.0,0.07313223487215152,,,,1.3799585998640396,1.443956679853727,,,
2012-03-12T11:57:02.120401Z,1331553422.120401,1,3,7387.857370415739,16.719981393735303,-138.5219392756589,4.41147071026609,1.999939999797789,8.479745599150192,,,,0.9999999999999999,0.07333514899402593,,,,1.3799585998640396,1.443956679853727,,,
2012-03-12T12:07:02.128024Z,1331554022.128024,1,3,3677.597423972132,14.955689676598942,-140.6159719709851,5.2725574424553425,1.9999399998000058,4.311870639568781,7.899762999209997,,,1.0,-0.005772544871882368,0.04741342281191668,,,1.3879583598612157,0.5559833199444029,1.4479565598551858,,
2012-03-12T12:09:02.128024Z,1331554142.128024,1,3,3677.597423972132,14.955689676598942,-140.6159719709851,5.2725574424553425,1.999939999799949,4.303870879569558,7.911762639208746,,,1.0,-0.0054714352872037965,0.04327840266842236,,,1.3879583598612726,0.5399837999460715,1.4599561998539912,,
2012-03-12T12:13:02.128024Z,1331554382.128024,1,3,3677.597423972132,14.955689676598942,-140.6159719709851,5.2725574424553425,1.999939999799949,4.279871599571948,7.911762639208746,,,1.0,-0.005520168634742466,0.043427031320514245,,,1.3879583598612726,0.5039848799495985,1.4559563198544083,,
2012-03-12T14:02:02.128024Z,1331560922.128024,2,3,4493.339786454517,20.199748402602637,-130.1278545189777,25.66208991437252,0.18799435998153058,1.999939999799608,3.8118856396185947,6.667799959333024,8.623741279137903,0.21480805726741092,1.0,0.2148080572674109,0.1680286686702021,0.42492960657058704,0.2399927999758802,0.6999789999299537,1.1399657998863404,0.8239752799172493,0.7879763599203216
2012-03-12T14:03:02.128024Z,1331560982.128024,1,3,4493.339786454517,20.199748402602637,-130.1278545189777,25.66208991437252,0.18799435998153058,1.999939999799608,3.8118856396185947,6.667799959333024,8.623741279137903,0.2148048422787105,1.0,0.2148048422787105,0.1680255721758921,0.4249262825209845,0.2399927999758802,0.6999789999299537,1.1399657998863404,0.8239752799172493,0.7879763599203216
2012-03-12T22:07:02.128024Z,1331590022.128024,2,3,6488.56279539319,21.679553790075836,-127.1682437440313,27.84631009717167,1.999939999797789,4.931852039509977,9.283721479070664,,,1.0,0.3334839332227791,0.4530948385316786,,,1.1319660398876294,2.367928959756682,0.5399837999430019,,
2012-03-12T22:08:02.128024Z,1331590082.128024,1,3,6488.56279539319,21.679553790075836,-127.1682437440313,27.84631009717167,1.999939999797789,4.931852039509977,9.283721479070664,,,1.0,0.33348476354281315,0.4530959485386667,,,1.1319660398876294,2.367928959756682,0.5399837999430019,,
2012-03-13T08:24:02.125648Z,1331627042.125648,1,3,4859.2509604872175,15.889942524188607,-139.88928004194656,3.6474736233248866,1.999939999801427,5.775826719422184,7.051788439293887,,,0.9999999999999999,0.0048535162518052125,0.004808576168854284,,,1.4279571598563052,3.159905199681816,0.5599831999425078,,
2012-03-13T08:29:02.125648Z,1331627342.125648,1,4,5484.85230450445,16.17763245676898,-139.3139001767858,3.910120020515728,1.999939999801427,7.295781119271851,,,,1.0,0.023271170508370395,,,,1.4279571598563052,1.7839464798198605,,,
2012-03-13T08:34:02.125648Z,1331627642.125648,1,6,5484.85230450445,16.17763245676898,-139.3139001767858,3.740856909178067,1.999939999801427,7.45977619925543,,,,1.0,0.018285402314851217,,,,1.4359569198531972,2.007939759798319,,,
2012-03-13T08:38:02.125648Z,1331627882.125648,1,6,6758.159003643502,16.670713286789578,-138.32773851674463,3.839016035525716,1.999939999801427,7.795766119219479,,,,1.0,0.015247276931167463,,,,1.4279571598563052,2.4119276397614158,,,
2012-03-13T08:40:02.125648Z,1331628002.125648,1,6,6758.159003643502,16.670713286789578,-138.32773851674463,3.977860822066555,1.999939999801427,8.05175843919642,,,,0.9999999999999999,0.02657759377664758,,,,1.4359569198531972,1.983940479804005,,,
2012-03-13T08:41:02.125648Z,1331628062.125648,1,6,6758.159003643502,16.670713286789578,-138.32773851674463,3.977860822066555,1.999939999801427,8.05175843919642,,,,1.0,0.026378191338726223,,,,1.4359569198531972,1.991940239800897,,,
2012-03-13T08:45:02.125648Z,1331628302.125648,1,6,7428.056374635809,16.85828783820098,-137.95258941392183,4.168519504845217,1.999939999801427,5.595832119441184,8.22375327917689,,,1.0,-0.00471370731011307,0.01925101147547509,,,1.4359569198531972,0.7399777999271464,1.455956319852703,,
2012-03-13T08:49:02.125648Z,1331628542.125648,1,7,7450.248390506298,16.876104184229803,-137.91695672186418,4.622582610436472,1.999939999801427,5.603831879438076,8.315750519166613,,,0.9999999999999999,-0.005287856517558075,0.026006931212174695,,,1.4359569198531972,0.923972279906593,1.4119576398588833,,
