date,epoch,n_calls,sum_calls,peaks,snr,db_amps,low_snr,arrival_1,arrival_2,arrival_3,arrival_4,arrival_5,amp_1,amp_2,amp_3,amp_4,amp_5,err_1,err_2,err_3,err_4,err_5
2012-03-12T00:46:02.127150Z,1331513162.12715,1,6,4466.1352120966385,17.937981434568034,-135.55223483736023,5.305803678656095,1.9999399998000627,,,,,1.0,,,,,1.5799525998422723,,,,
2012-03-12T00:49:02.127150Z,1331513342.12715,2,8,4466.1352120966385,17.937981434568034,-135.55223483736023,5.145371985016663,1.9999399998000627,,,,,1.0,,,,,1.563953079843941,,,,
2012-03-12T00:50:02.127150Z,1331513402.12715,1,8,4466.1352120966385,17.937981434568034,-135.55223483736023,5.145371985016663,1.9999399998000627,,,,,1.0,,,,,1.563953079843941,,,,
2012-03-12T00:53:02.127150Z,1331513582.12715,1,8,4466.1352120966385,17.937981434568034,-135.55223483736023,5.145371985016663,1.9999399998000627,,,,,1.0,,,,,1.563953079843941,,,,
2012-03-12T00:56:02.127150Z,1331513762.12715,1,9,4114.315001342237,17.902283377915936,-135.62363095066442,5.462330597447356,1.9999399998000627,,,,,1.0,,,,,1.6439506798355978,,,,
2012-03-12T00:57:02.127150Z,1331513822.12715,1,9,4114.315001342237,17.902283377915936,-135.62363095066442,5.462330597447356,1.9999399998000627,,,,,1.0,,,,,1.6439506798355978,,,,
2012-03-12T00:58:02.127150Z,1331513882.12715,1,9,4114.315001342237,17.902283377915936,-135.62363095066442,5.462330597447356,1.9999399998000627,,,,,1.0,,,,,1.6439506798355978,,,,
2012-03-12T01:03:02.127150Z,1331514182.12715,1,6,4048.2951848469866,17.497260093297598,-136.4336775199011,5.356344767010451,1.9999399998000627,5.36783895946337,8.015759519198582,,,1.0,0.0026269923845986184,0.007311269799459512,,,1.5959521198406037,0.5639830799436822,1.287961359871133,,
2012-03-12T01:04:02.127150Z,1331514242.12715,1,5,3982.2753683517353,17.71094608003578,-136.00630554642473,5.510178946366264,1.9999399998000627,8.015759519198582,,,,1.0,0.012842456753868248,,,,1.5719528398426519,1.5439536798453446,,,
2012-03-12T11:04:02.127150Z,1331550242.12715,1,4,3024.535807240405,16.926070682216015,-137.57605634206425,11.672778154202474,1.999939999797789,6.971790839299501,,,,1.0,0.2665545004599248,,,,1.323960279863968,1.3479595598619198,,,
2012-03-12T11:09:02.127150Z,1331550542.12715,2,4,3024.535807240405,16.926070682216015,-137.57605634206425,11.672778154202474,1.999939999797789,6.971790839299501,,,,1.0,0.25420019760189355,,,,1.331960039868136,1.339959799865028,,,
2012-03-12T11:14:02.127150Z,1331550842.12715,1,4,3240.283060616006,17.291976560131438,-136.8442445862334,11.180212818678024,1.999939999797789,6.963791079302609,8.55974319914094,,,1.0,0.24166260449447197,0.07436659135415595,,,1.323960279863968,1.335959919866582,0.07599771999230143,,
2012-03-12T11:29:02.127150Z,1331551742.12715,1,3,2816.911031702666,15.20001224336109,-141.02817321977412,2.3393792127968194,1.999939999797789,5.2318430394734605,8.431747039154288,,,1.0,-0.0036722777111609277,0.027883997244216554,,,1.3959581198578235,1.2079637598799309,1.4879553598511848,,
2012-03-12T11:34:02.127150Z,1331552042.12715,1,3,2816.911031702666,15.017247718413504,-141.3937022696693,2.4165592287682958,1.999939999797789,6.135815919384186,8.755737319123,,,1.0,-0.007504624920604774,0.033178811956268955,,,1.4199573998557753,0.523984279949218,1.7999459998245584,,
2012-03-12T11:41:02.127150Z,1331552462.12715,1,4,2471.165568243441,14.779305809310669,-141.86958608787495,0.8243760523974407,1.999939999797789,8.63574091913324,,,,1.0,0.025611883691142038,,,,1.4279571598599432,1.7919462398203905,,,
2012-03-12T11:48:02.127150Z,1331552882.12715,1,4,2675.4870198712038,14.85288083949255,-141.7224360275112,0.23072498175614406,1.999939999797789,8.543743679147155,,,,1.0,0.03888997154894758,,,,1.4119576398588833,1.2879613598706783,,,
2012-03-12T11:51:02.127150Z,1331553062.12715,1,3,3225.553934958192,15.164397778777266,-141.09940214894178,-0.41463039414960207,1.999939999797789,8.447746559155348,,,,1.0,0.04544433985280021,,,,1.4039578798619914,1.315960519867076,,,
2012-03-12T11:56:02.127150Z,1331553362.12715,1,3,3225.553934958192,15.164397778777266,-141.09940214894178,-0.41463039414960207,1.999939999797789,8.451746439153794,,,,0.9999999999999999,0.043787912920152425,,,,1.4039578798619914,1.31196063986863,,,
2012-03-12T12:03:02.124948Z,1331553782.124948,1,3,2514.502253006898,13.80292951999703,-139.65151207013375,3.709766677229404,1.9999399998000058,5.675829719432386,8.563743079143592,,,1.0,-0.003637949885244341,0.028018197358345973,,,1.451956439854797,1.3359599198664114,1.323960279867606,,
2012-03-12T12:08:02.124948Z,1331554082.124948,1,4,2556.676439353123,13.779996935413571,-139.69737723930066,3.172296126099411,1.9999399998000058,5.651830439434775,8.559743199144009,,,0.9999999999999999,-0.005044919746898289,0.022326949950040868,,,1.4359569198563804,1.2519624398748306,1.3399597998659942,,
2012-03-12T12:11:02.124948Z,1331554262.124948,1,5,2598.8506256993473,13.80292951999703,-139.65151207013375,3.9235233956893074,1.999939999799949,5.619831399437999,8.591742239140785,,,1.0,-0.006767297157196601,0.013114896861855085,,,1.4599561998539912,1.307960759869161,1.287961359871133,,
2012-03-12T12:17:02.124948Z,1331554622.124948,1,5,3037.856607931735,14.270513787952932,-138.71634353422195,3.0556581297230787,1.999939999799949,5.85582431941441,8.571742839142757,,,1.0,0.010782522813114306,0.012464646108571292,,,1.4599561998539912,1.3039608798694644,1.2439626798757217,,
2012-03-12T12:21:02.124948Z,1331554862.124948,1,4,2818.3536168155415,14.013789069391525,-139.22979297134475,3.4767111796664345,1.9999399998000627,5.867823959413272,8.723738279127701,,,1.0,0.018294435744706197,0.007964476650246232,,,1.443956679855546,1.3359599198663545,1.3799585998619932,,
2012-03-12T12:23:02.124948Z,1331554982.124948,1,5,3037.856607931735,14.270513787952932,-138.71634353422195,3.3505477565625448,1.9999399998000627,5.867823959413272,8.715738519128308,,,1.0,0.011357674566275105,0.004071137252719549,,,1.4519564398547118,1.3199603998680232,1.3799585998619932,,
2012-03-12T12:28:02.124948Z,1331555282.124948,1,5,3041.4558214974104,14.281798189583078,-138.69377473096165,3.4071167926562156,1.9999399998000627,5.899822999409935,9.37171883906285,,,1.0,0.008392048885213412,0.03695870237290436,,,1.4519564398547118,1.323960279867606,1.1559653198844444,,
2012-03-12T12:33:02.124948Z,1331555582.124948,1,4,2964.549467049619,14.259752543870263,-138.73786602238727,3.0959196111168765,1.9999399998000627,6.71179863932889,9.327720159067212,,,1.0,0.17298510740110015,0.04106988705146779,,,1.443956679855546,1.3399597998659374,1.1719648398827758,,
2012-03-12T12:34:02.124948Z,1331555642.124948,1,4,2964.549467049619,14.259752543870263,-138.73786602238727,3.0959196111168765,1.9999399998000627,6.711798639328663,9.323720279067402,,,1.0,0.17130056277217498,0.0402118758711425,,,1.443956679855546,1.3399597998659374,1.1759647198823586,,
2012-03-12T12:41:02.124948Z,1331556062.124948,1,5,3260.2576306359283,14.281798189583078,-138.69377473096165,2.898056801882184,1.9999399998000627,6.711798639328663,9.511714639048932,,,1.0,0.11606520220615509,0.03194781530081023,,,1.4519564398547118,1.3519594398649133,0.9399717999058339,,
2012-03-12T12:48:02.124948Z,1331556482.124948,1,4,3470.7647757222294,14.366601493810851,-138.52416812250613,2.887650019109378,1.9999399998000627,6.7197983993278285,8.631741039136614,,,0.9999999999999999,0.11580486275000347,0.1673154276713724,,,1.4599561998543322,0.7679769599230895,1.575952719842462,,
2012-03-12T12:50:02.124948Z,1331556602.124948,1,4,3470.7647757222294,14.366601493810851,-138.52416812250613,2.887650019109378,1.9999399998000627,6.7197983993278285,8.631741039136614,,,1.0,0.11624732082628517,0.1678699017462614,,,1.4599561998543322,0.7679769599230895,1.575952719842462,,
2012-03-12T12:55:02.124948Z,1331556902.124948,1,4,3470.7647757222294,14.366601493810851,-138.52416812250613,2.1336142767139155,1.9999399998000627,8.631741039136614,,,,1.0,0.19749752002752652,,,,1.4519564398547118,1.359959199864079,,,
2012-03-12T13:01:02.124948Z,1331557262.124948,1,3,3055.552453136478,14.111312866731767,-139.0347453766643,3.4983067269537993,1.9999399998000627,8.619741399138093,,,,1.0,0.2784980085800641,,,,1.4359569198563804,1.383958479861576,,,
2012-03-12T13:06:02.124948Z,1331557562.124948,1,3,2861.522181909556,14.056880070868692,-139.14361096839042,4.198218290966658,1.9999399998000627,5.899822999409935,8.611741639138927,,,1.0,-0.006522024136903283,0.022601104368697073,,,1.3799585998617658,0.4919852399507363,0.9879703599012828,,
2012-03-12T13:11:02.124948Z,1331557862.124948,1,4,2670.207263421673,13.689533570513966,-139.87830396909987,3.765137311782743,1.999939999799608,5.883823479411149,8.47174583915239,,,1.0,-0.00841887617414542,0.028628602280621085,,,1.3879583598609315,0.3839884799608626,1.4959551198508052,,
2012-03-12T14:10:02.124948Z,1331561402.124948,1,3,1725.0344479678643,12.750462676656495,-141.75644575681483,2.1460568625241505,1.999939999799608,4.519864399548169,8.335749919166119,,,1.0,0.02641437415485625,0.08986687169028446,,,1.395958119860552,0.5599831999443268,1.1119666398881236,,
2012-03-12T14:15:02.124948Z,1331561702.124948,1,4,1756.1566573781697,12.80159317719691,-141.65418475573398,2.2051436732680765,1.999939999799608,8.479745599152011,,,,1.0,0.08680690086043552,,,,1.403957879859263,1.4479565598549016,,,
2012-03-12T14:19:02.124948Z,1331561942.124948,1,5,1787.278866788475,12.852723677737327,-141.55192375465316,2.2879185992782203,1.999939999799608,8.487745359150722,,,,1.0,0.07664002546507397,,,,1.4039578798583534,1.4279571598563052,,,
2012-03-12T14:23:02.124948Z,1331562182.124948,1,4,1897.5051852265306,12.999041711799286,-141.25928768652923,2.095522767810883,1.999939999799608,8.495745119151252,,,,1.0,0.08989649061267033,,,,1.4039578798583534,1.4199573998575943,,,
2012-03-12T14:28:02.124948Z,1331562482.124948,1,4,2124.424714779543,13.285068298911114,-140.68723451230557,2.1369649608086743,1.999939999799608,5.7678269594234735,8.519744399147385,,,1.0,-0.00815108109548418,0.09017772465913268,,,1.4039578798583534,0.6159815199371224,1.4159575198591483,,
2012-03-12T14:35:02.124948Z,1331562902.124948,1,4,2482.2547461808244,13.677958471606882,-139.90145416691405,3.361238198695692,1.999939999799608,5.12784615948658,8.619741399137638,,,0.9999999999999999,-0.007722323180276232,0.06820967500700006,,,1.4119576398588833,1.0119696398996894,1.3519594398658228,,
2012-03-12T14:39:02.124948Z,1331563142.124948,1,4,2529.593850880601,13.831450581390538,-139.59446994734674,3.301082107552038,1.999939999799608,5.351839439465039,8.687739359131228,,,1.0,-0.007889040023839005,0.061279070154497635,,,1.4119576398588833,0.8279751599184237,1.339959799865028,,
2012-03-12T14:42:02.124948Z,1331563322.124948,1,4,2529.593850880601,13.831450581390538,-139.59446994734674,3.301082107552038,1.999939999799608,5.475835719453244,8.687739359131228,,,0.9999999999999999,-0.008071259283822884,0.060533996660168836,,,1.4119576398588833,0.8599741999150865,1.339959799865028,,
2012-03-12T14:47:02.124948Z,1331563622.124948,1,4,2529.593850880601,13.831450581390538,-139.59446994734674,5.830718235579079,1.999939999799608,8.687739359131228,,,,1.0,0.05896584438342119,,,,1.4119576398588833,1.3479595598655578,,,
2012-03-12T14:53:02.124948Z,1331563982.124948,1,3,2103.1510284778315,13.495928596810742,-140.26551391650634,8.71420457151182,1.999939999799608,4.099876999589469,8.623741279137903,,,0.9999999999999999,-0.009085266321733267,0.051464381137222445,,,1.4039578798583534,0.20399387997895246,1.447956559855811,,
2012-03-12T15:00:02.124948Z,1331564402.124948,1,4,2005.214859969105,13.277407025838507,-140.7025570584508,12.14761211509187,1.999939999799608,4.747857559525073,8.439746799156637,,,1.0,-0.0070611257865843486,0.06505058343720477,,,1.4039578798583534,1.055968319893509,1.2719618398732564,,
2012-03-12T15:04:02.124948Z,1331564642.124948,1,3,1981.4010372972186,13.257832259112588,-140.74170659190264,12.284225391089485,1.999939999799608,4.759857199524049,8.395748119160999,,,1.0,-0.0036067176764189527,0.07086803538941325,,,1.3959581198614615,1.0799675998914608,1.2639620798745455,,
2012-03-12T15:09:02.124948Z,1331564942.124948,1,4,1810.6736638872192,12.953674982821404,-141.35002114448503,12.222763312796634,1.999939999799608,4.747857559525073,8.371748839163047,,,1.0,-0.008679087058493271,0.06638051038558251,,,1.4039578798583534,1.0799675998932798,1.2919612398709432,,
2012-03-12T15:16:02.124948Z,1331565362.124948,1,3,1639.9462904772197,12.64951770653022,-141.95833569706738,12.18249219073649,1.999939999799608,6.07981759939139,8.23175303917742,,,0.9999999999999999,-0.003614133163771396,0.0418834116260222,,,1.3959581198614615,0.7119786399289296,1.2319630398778827,,
2012-03-12T15:24:02.124948Z,1331565842.124948,1,4,2421.44412389801,13.314765073702187,-140.62784096272344,12.517312869879458,1.999939999799608,6.135815919386005,8.499744999149698,,,1.0,-0.008600350927973215,0.03115479774226225,,,1.3879583598609315,0.655980319934315,1.455956319854522,,
2012-03-12T15:29:02.124948Z,1331566142.124948,1,4,2803.1138383060083,13.590144314094834,-140.07708248193813,14.806248350316798,1.999939999799608,5.071847839491966,7.371778839262333,8.639740799135325,,1.0,0.032825362985556154,0.0379822574135703,0.04549408847768947,,1.3959581198614615,1.0039698799009784,0.29599111997049476,2.771916839723417,
2012-03-12T15:34:02.124948Z,1331566442.124948,1,4,2803.1138383060083,13.590144314094834,-140.07708248193813,14.806248350316798,1.999939999799608,5.043848679495568,7.427777159256948,8.635740919136879,,1.0,0.0338613579430081,0.03868429134917113,0.04791313949707205,,1.3959581198614615,1.0279691598971112,0.19199423997997656,2.6839194797321397,
2012-03-12T15:38:02.124948Z,1331566682.124948,1,4,2975.3202487666226,13.873476717387904,-139.51041767535202,14.713437463322112,1.999939999799608,5.019849399497616,8.751737439124554,,,1.0,0.02561742667680226,0.054077516665183636,,,1.3959581198614615,1.0359689198976412,2.375928719762669,,
2012-03-12T15:46:02.124948Z,1331567162.124948,1,4,3156.8776776223713,14.216564111681436,-138.82424288676495,14.421088819658914,1.999939999799608,5.131846039486845,8.81573551911788,,,1.0,0.03737113712254909,0.0703180728005751,,,1.3959581198614615,1.2279631598776177,1.5599531998450402,,
2012-03-12T15:48:02.124948Z,1331567282.124948,1,4,3268.730436049675,13.87242212128391,-139.51252686755998,12.261874301369026,1.999939999799608,5.8998229994103895,8.811735639119433,,,1.0,0.006711632056568341,0.062297695720406644,,,1.3799585998622206,1.455956319854522,1.3879583598609315,,
2012-03-12T15:52:02.124948Z,1331567522.124948,1,4,3268.730436049675,13.87242212128391,-139.51252686755998,12.261874301369026,1.999939999799608,5.8918232394116785,8.83173503911712,,,1.0,0.008717945013865983,0.06215178241773366,,,1.3799585998622206,1.4159575198573293,1.3599591998627147,,
2012-03-12T15:58:02.124948Z,1331567882.124948,1,5,3711.0221511716695,14.304756375124452,-138.6478583598789,12.273248217545458,1.999939999799608,5.8918232394116785,8.799735999120458,,,1.0,0.0024531589991987866,0.06219313829550678,,,1.3959581198614615,1.335959919866582,1.3479595598655578,,
2012-03-12T16:02:02.124948Z,1331568122.124948,1,5,3989.25610437719,14.437651207959918,-138.382068694208,12.279101869793482,1.999939999799608,5.911822639409365,8.83173503911712,,,0.9999999999999999,-0.0003186705676003253,0.055149800782170716,,,1.3879583598609315,1.2359629198763287,1.3519594398640038,,
2012-03-12T16:07:02.124948Z,1331568422.124948,1,5,4111.255815176175,14.514952205134296,-138.2274666998592,12.317963415953898,1.999939999799608,4.319870399567662,6.37980859936215,8.82373527911841,,1.0,-0.00832350809195148,-0.008386047164962718,0.05616248987268403,,1.4039578798583534,0.41998739995688084,0.2239932799784583,1.3679589598632447,
2012-03-12T16:11:02.124948Z,1331568662.124948,1,5,4218.018553469787,14.563465496956539,-138.13044011621474,12.315544593510094,1.999939999799608,4.195874119581276,8.847734559114542,,,0.9999999999999999,-0.008585413137817396,0.059170294458022264,,,1.4039578798583534,0.22799315997690428,1.3679589598614257,,
2012-03-12T16:15:02.124948Z,1331568902.124948,1,5,4218.018553469787,14.563465496956539,-138.13044011621474,12.277844671396872,1.999939999799608,4.195874119581276,8.859734199113518,,,1.0,-0.00826901247789538,0.0439887422612902,,,1.4039578798583534,0.20799375997921743,1.3559593198642688,,
2012-03-12T16:19:02.124948Z,1331569142.124948,1,4,4278.2532099475775,14.626698263206773,-138.00397458371427,12.298894012662792,1.999939999799608,4.283871479570735,8.879733599111205,,,0.9999999999999999,-0.0072101496283040805,0.04656036132451252,,,1.4039578798583534,0.2919912399702298,1.3639590798629797,,
2012-03-12T16:24:02.124948Z,1331569442.124948,1,4,4278.2532099475775,14.626698263206773,-138.00397458371427,12.328271547078076,1.999939999799608,5.443836679454762,8.863734079113783,,,1.0,0.014215900248746747,0.03986545161320071,,,1.4119576398588833,1.3919582398611965,1.3719588398616906,,
2012-03-12T16:29:02.124948Z,1331569742.124948,1,4,4107.8030115577585,14.57381064591785,-138.10974981829213,12.283183702399878,1.999939999799608,5.443836679454762,8.811735639119433,,,1.0,0.0157297128478169,0.04717004958172041,,,1.4039578798583534,1.3879583598609315,1.3839584798606666,,
