date,epoch,n_calls,sum_calls,peaks,snr,db_amps,low_snr,arrival_1,arrival_2,arrival_3,arrival_4,arrival_5,amp_1,amp_2,amp_3,amp_4,amp_5,err_1,err_2,err_3,err_4,err_5
2012-03-11T22:03:02.127650Z,1331503382.12765,1,3,1819.8613039580982,12.451254563768938,-143.30031171466996,8.347527239371525,1.999939999797789,5.695829119431437,6.971790839299501,9.023729279098916,,1.0,-0.005824178863073256,-0.005376910734406609,0.06356252293804576,,1.3559593198660878,0.13599591999081895,0.4959851199455443,1.2559623198758345,
2012-03-12T01:52:02.127568Z,1331517122.127568,1,3,2254.05314322682,13.046260317294045,-142.00177431988982,6.2905882018928425,1.999939999799608,8.435746919156372,,,,1.0,0.0757515278498581,,,,1.4599561998538775,1.5199543998478475,,,
2012-03-12T01:56:02.127568Z,1331517362.127568,1,4,2428.13139999726,13.181123264566844,-141.7320484253442,5.342279735767357,1.999939999799608,8.447746559155348,,,,0.9999999999999999,0.05538582472923633,,,,1.4359569198568352,1.5439536798457993,,,
2012-03-12T02:00:02.127568Z,1331517602.127568,1,7,2602.2096567677,13.315986211839643,-141.46232253079862,4.698408877498956,1.999939999799608,8.58374247914162,,,,0.9999999999999999,0.03460847355441079,,,,1.4119576398588833,1.3399597998659374,,,
2012-03-12T02:05:02.127568Z,1331517902.127568,1,8,3037.6281768392996,13.640622267022685,-140.81305042043255,4.568045165156782,1.999939999799608,8.871733839112494,,,,1.0,0.02868667346258415,,,,1.4119576398588833,1.387958359861841,,,
2012-03-12T02:07:02.127568Z,1331518022.127568,1,8,3037.6281768392996,13.640622267022685,-140.81305042043255,4.512234156160006,1.999939999799608,8.875733719112759,,,,1.0,0.028098961607270257,,,,1.403957879859263,1.379958599861311,,,
2012-03-12T02:08:02.127568Z,1331518082.127568,1,9,2769.092899205908,13.412265976114764,-141.26976300224837,5.009813209104894,1.999939999799608,9.00372987909941,,,,1.0,0.028555568694135138,,,,1.403957879859263,1.3679589598632447,,,
2012-03-12T02:10:02.127568Z,1331518202.127568,1,9,2769.092899205908,13.412265976114764,-141.26976300224837,5.009813209104894,1.999939999799608,9.007729759098765,,,,1.0,0.02460952190936857,,,,1.403957879859263,1.3719588398626001,,,
2012-03-12T02:12:02.127568Z,1331518322.127568,1,9,3306.1634544726912,13.892720652554482,-140.30885364936893,4.787672518254901,1.999939999799608,9.231723039077224,,,,1.0,0.01988560359195128,,,,1.403957879859263,1.199963999879401,,,
2012-03-12T02:14:02.127568Z,1331518442.127568,1,10,3322.5744011837933,13.90530915835209,-140.28367663777374,4.5852501172580835,1.999939999799608,6.783796479321609,9.41571751905849,,,0.9999999999999999,-0.016318610252421345,0.01513440827549537,,,1.4119576398588833,0.3719888399627962,1.0559683198944185,,
2012-03-12T02:17:02.127568Z,1331518622.127568,1,9,2769.092899205908,13.412265976114764,-141.26976300224837,4.793381652847024,1.999939999799608,6.807795759319561,9.371718839061941,,,1.0,-0.014932783904438479,0.025385821954530114,,,1.4199573998594133,0.5759827199435676,1.0279691598971112,,
2012-03-12T02:18:02.127568Z,1331518682.127568,1,9,2769.092899205908,13.412265976114764,-141.26976300224837,4.793381652847024,1.999939999799608,6.771796839322633,9.375718719062206,,,0.9999999999999999,-0.013977802507679897,0.026468287645119624,,,1.4199573998594133,0.6239812799376523,1.0279691598971112,,
2012-03-12T02:21:02.127568Z,1331518862.127568,1,8,3372.7776008803476,13.90530915835209,-140.28367663777374,4.626903021279464,1.999939999799608,6.807795759319561,9.463716079053484,,,1.0,-0.013741017291972921,0.022222759322353545,,,1.4119576398588833,0.7359779199268814,0.9799705999012076,,
2012-03-12T02:23:02.127568Z,1331518982.127568,1,8,3137.433414410314,13.654759030071148,-140.7847768943356,4.536712647057556,1.999939999799608,6.843794679316488,9.61171163903964,,,1.0,-0.015113983041068391,0.0333789147473961,,,1.4119576398588833,1.0399687998960871,0.787976359921231,,
2012-03-12T02:27:02.127568Z,1331519222.127568,1,6,3204.0475608179704,13.935915358601974,-140.22246423727395,4.390056669232146,1.999939999799608,5.991820239400113,9.631711039037327,,,1.0,-0.013139613894480661,0.040228486832214645,,,1.4119576398588833,1.2679619598729914,0.7599771999248333,,
2012-03-12T02:29:02.127568Z,1331519342.127568,1,6,3204.0475608179704,13.935915358601974,-140.22246423727395,3.654504698458569,1.999939999799608,6.887793359310308,9.66371007903399,,,1.0,-0.01198655605172833,0.04045111903987753,,,1.4119576398588833,1.059968199893774,0.7199783999276406,,
2012-03-12T02:33:02.127568Z,1331519582.127568,1,6,3698.842632622914,13.995401988661808,-140.10349097715428,3.400528643929922,1.999939999799608,5.587832359440654,9.679709599031412,,,1.0,-0.00874156507755529,0.037184469292481766,,,1.4039578798583534,1.1679649598827382,0.7039788799302187,,
2012-03-12T02:37:02.127568Z,1331519822.127568,1,7,3827.30438593507,14.250252025190457,-139.59379090409698,3.6084650782525327,1.999939999799608,5.571832839443232,9.755707319023713,,,1.0,-0.011182397881892906,0.03209510912878433,,,1.3879583598609315,1.047968559894798,0.6159815199389413,,
2012-03-12T02:42:02.127568Z,1331520122.127568,1,10,3302.7110179851707,14.177376092294164,-139.73954276988957,3.845808993160335,1.999939999799608,5.6278311594378465,9.839704799016545,,,0.9999999999999999,-0.016106837500032632,0.02787471632418718,,,1.3719588398635096,0.5479835599453509,0.49998499994944723,,
2012-03-12T02:43:02.127568Z,1331520182.127568,1,9,3593.2153162635145,14.250252025190457,-139.59379090409698,3.864301567373955,1.999939999799608,5.643830679435268,9.95570131900422,,,1.0,-0.013794064158014681,0.016992093622598133,,,1.3719588398635096,0.527984159947664,0.33998979996613343,,
2012-03-12T02:45:02.127568Z,1331520302.127568,1,11,3593.2153162635145,14.33218375517246,-139.42992744413297,4.153019031273164,1.999939999799608,9.939701799006798,,,,1.0,0.0171806424951629,,,,1.3959581198614615,0.3599891999638203,,,
2012-03-12T02:46:02.127568Z,1331520362.127568,1,11,3593.2153162635145,14.33218375517246,-139.42992744413297,4.153019031273164,1.999939999799608,9.947701559005509,,,,1.0,0.017551092593643385,,,,1.3959581198614615,0.35198943996510934,,,
2012-03-12T02:48:02.127568Z,1331520482.127568,1,12,3962.200589152368,14.431796131282814,-139.23070269191226,4.273564367949479,1.999939999799608,9.97170083900346,,,,0.9999999999999999,0.023377823960502135,,,,1.3959581198614615,0.3199903999666276,,,
2012-03-12T02:49:02.127568Z,1331520542.127568,1,13,3827.30438593507,14.426153876978635,-139.24198720052064,4.253305738814427,1.999939999799608,9.97170083900346,,,,1.0,0.022827899485900707,,,,1.3959581198614615,0.3199903999666276,,,
2012-03-12T02:50:02.127568Z,1331520602.127568,1,13,3827.30438593507,14.426153876978635,-139.24198720052064,4.253305738814427,1.999939999799608,9.97170083900346,,,,0.9999999999999999,0.02261672153431186,,,,1.3959581198614615,0.3159905199681816,,,
2012-03-12T02:51:02.127568Z,1331520662.127568,1,14,3962.200589152368,14.431796131282814,-139.23070269191226,4.2276342366718564,1.999939999799608,9.995700118999594,,,,1.0,0.0306898965716819,,,,1.4039578798583534,0.28399147997151886,,,
2012-03-12T02:53:02.127568Z,1331520782.127568,1,13,3827.30438593507,14.426153876978635,-139.24198720052064,4.229498932757116,1.999939999799608,9.991700239001148,,,,0.9999999999999999,0.03381066677075995,,,,1.4039578798583534,0.2919912399720488,,,
2012-03-12T02:55:02.127568Z,1331520902.127568,1,14,3962.200589152368,14.431796131282814,-139.23070269191226,4.359680946207294,1.999939999799608,9.987700359000883,,,,1.0,0.0347560395183743,,,,1.3959581198614615,0.29599111997049476,,,
2012-03-12T02:56:02.127568Z,1331520962.127568,1,14,3710.259851099292,14.384811070379726,-139.32467281371845,4.532977678829293,1.999939999799608,9.987700359000883,,,,1.0,0.03729595709530658,,,,1.3959581198614615,0.29999099997075973,,,
2012-03-12T02:58:02.127568Z,1331521082.127568,1,12,3579.030882998117,14.384811070379726,-139.32467281371845,4.574855409888123,1.999939999799608,9.987700359000883,,,,1.0,0.04205622976670284,,,,1.3959581198614615,0.29999099997075973,,,
2012-03-12T02:59:02.127568Z,1331521142.127568,1,12,3579.030882998117,14.384811070379726,-139.32467281371845,4.574855409888123,1.999939999799608,9.987700359000883,,,,0.9999999999999999,0.041879104690438415,,,,1.3959581198614615,0.29999099997075973,,,
2012-03-12T03:01:02.127568Z,1331521262.127568,1,10,3902.9899835656447,14.394155630978226,-139.30598369252144,4.6479654935085035,1.999939999799608,9.983700479002437,,,,0.9999999999999999,0.04953645029695403,,,,1.4039578798583534,0.29999099997075973,,,
2012-03-12T03:03:02.127568Z,1331521382.127568,1,9,4241.13351739857,14.45612750678399,-139.1820399409099,4.836949264486221,1.999939999799608,4.907852759508387,9.983700479002437,,,0.9999999999999999,-0.009375534916762773,0.051761084178634904,,,1.4119576398588833,1.06396807989222,0.29999099997075973,,
2012-03-12T03:05:02.127568Z,1331521502.127568,1,7,4241.13351739857,14.45612750678399,-139.1820399409099,4.661149734676685,1.999939999799608,6.6917992393300665,9.995700118999594,,,1.0,-0.008681482421459281,0.07087467045452474,,,1.4039578798583534,1.2719618398732564,0.28399147997151886,,
2012-03-12T03:06:02.127568Z,1331521562.127568,1,7,4241.13351739857,14.45612750678399,-139.1820399409099,4.661149734676685,1.999939999799608,6.6957991193303315,9.995700118999594,,,1.0,-0.00874268976179133,0.07079590478824861,,,1.4039578798583534,1.2719618398714374,0.28399147997151886,,
2012-03-12T08:26:02.127568Z,1331540762.127568,1,3,1865.7479480680086,12.280025409792838,-143.53424413489222,6.672345324141709,1.999939999801427,7.971760839202034,,,,0.9999999999999999,0.20738172188697745,,,,1.4199573998594133,1.4079577598604374,,,
2012-03-12T08:30:02.127568Z,1331541002.127568,1,4,1748.586643700643,12.190033874593336,-143.71422720529122,7.099306371206769,1.999939999801427,7.971760839202034,,,,1.0,0.18525561729512677,,,,1.4199573998594133,1.4079577598567994,,,
2012-03-12T08:34:02.127568Z,1331541242.127568,1,5,1631.4253393332774,12.100042339393834,-143.89421027569023,6.634118630516308,1.999939999801427,7.995760119199986,,,,0.9999999999999999,0.21205672259935573,,,,1.4199573998594133,1.4119576398588833,,,
2012-03-12T08:38:02.127568Z,1331541482.127568,1,5,1865.7479480680086,12.280025409792838,-143.53424413489222,6.855343219595996,1.999939999801427,7.995760119199986,,,,1.0,0.1815880813029328,,,,1.4279571598563052,1.4399567998589191,,,
2012-03-12T08:42:02.127568Z,1331541722.127568,1,4,1729.8183716619196,12.13916948121115,-143.8159559920556,7.131766854713872,1.999939999801427,4.5718628395443375,7.999759999198432,,,1.0,-0.014882990118248706,0.1468636935489017,,,1.4279571598563052,0.399987999961013,1.463956079853233,,
2012-03-12T08:45:02.127568Z,1331541902.127568,1,3,1593.8887952558307,11.998313552629462,-144.09766784921896,6.854590476530331,1.999939999801427,4.7038588795294345,8.011759639197408,,,1.0,-0.01381973476557069,0.10573582088267577,,,1.4279571598563052,0.4079877599579049,1.4879553598511848,,
2012-03-12T16:19:02.127485Z,1331569142.127485,1,3,3504.520176103554,13.06126772614363,-138.05925622072397,4.99976304533467,1.999939999799608,5.083847479490942,8.487745359150722,,,1.0,-0.010062900417088018,0.0945934304991912,,,1.4119576398588833,0.7759767199222551,1.4719558398537629,,
2012-03-12T16:26:02.127485Z,1331569562.127485,1,4,3683.6103864116394,13.423428917623303,-137.33493383776462,3.096268769019424,1.999939999799608,5.25584231947505,8.467745959153035,,,1.0,-0.0027275173779670887,0.04769149002506673,,,1.4199573998594133,1.3799585998622206,1.3479595598655578,,
2012-03-12T16:32:02.127485Z,1331569922.127485,1,5,3862.700596719724,13.785590109102976,-136.61061145480528,4.162923992253397,1.999939999799608,4.747857559525073,8.52374427914765,,,1.0,0.000977307821872356,0.01871488543462228,,,1.4119576398588833,1.2639620798745455,1.2119636398783769,,
2012-03-12T16:35:02.127485Z,1331570102.127485,1,7,3862.700596719724,13.785590109102976,-136.61061145480528,4.365357343964822,1.999939999801427,4.763857079524314,9.075727719093265,,,1.0,-0.0050875687413811065,0.05120520212817053,,,1.4119576398588833,1.2839614798722323,1.2999609998696542,,
2012-03-12T16:37:02.127485Z,1331570222.127485,1,7,4137.933198059548,13.47809694694767,-137.22559777911587,4.279415971503929,1.999939999801427,4.76785695952276,8.983730479099904,,,1.0,-0.005148801760780541,0.06544307247282648,,,1.4119576398588833,1.31196063986863,1.3559593198660878,,
2012-03-12T16:39:02.127485Z,1331570342.127485,1,7,4137.933198059548,13.47809694694767,-137.22559777911587,4.279415971503929,1.999939999801427,4.763857079524314,8.983730479099904,,,1.0,-0.0049251236936619655,0.06564827410694946,,,1.4119576398588833,1.315960519870714,1.3559593198660878,,
2012-03-12T16:42:02.127485Z,1331570522.127485,1,9,4578.165282901287,13.47809694694767,-137.22559777911587,4.004386832050413,1.999939999801427,4.791856239520712,9.083727479090157,,,1.0,-0.008894488392686221,0.07054717050148,,,1.4119576398588833,1.4359569198568352,1.3079607598701841,,
2012-03-12T16:44:02.127485Z,1331570642.127485,1,8,4358.049240480417,13.432198478250399,-137.31739471651042,4.183544631807846,1.999939999801427,4.5638630795438075,9.111726639090193,,,1.0,-0.008601537366602031,0.09721982462540775,,,1.4119576398588833,0.9559713199050748,1.2919612398727622,,
2012-03-12T16:46:02.127485Z,1331570762.127485,1,8,4581.948512208282,13.485918966030258,-137.2099537409507,5.188384242756298,1.999939999801427,4.5678629595422535,9.095727119089133,,,1.0,-0.009321835620578,0.09121049742888929,,,1.4119576398588833,0.9519714399066288,1.2919612398727622,,
2012-03-12T16:49:02.127485Z,1331570942.127485,1,7,4578.165282901287,13.47809694694767,-137.22559777911587,4.831275981228214,1.999939999801427,9.135725919088145,,,,1.0,0.11856515016808566,,,,1.4199573998594133,1.2639620798763644,,,
2012-03-12T16:51:02.127485Z,1331571062.127485,1,8,4517.592547365089,13.48037444724011,-137.221042778531,4.586500294045428,1.999939999801427,6.135815919387824,9.119726399087085,,,1.0,-0.014026522998799622,0.11669568483366972,,,1.4199573998594133,0.3839884799635911,1.2679619598748104,,
2012-03-12T16:55:02.127485Z,1331571302.127485,1,8,4297.476504944219,13.432198478250399,-137.31739471651042,4.852564328993234,1.999939999801427,5.987820359401667,9.111726639090193,,,1.0,-0.013914780500418236,0.09400080086614165,,,1.4119576398588833,0.8359749199153157,1.2919612398691243,,
2012-03-12T16:58:02.127485Z,1331571482.127485,1,7,4457.01981182889,13.386300009553127,-137.40919165390497,5.272459778202921,1.999939999801427,5.995820119402197,9.231723039076314,,,1.0,-0.01188240138013917,0.08852304496083409,,,1.4119576398588833,1.1039668798912317,1.179964599879895,,
2012-03-12T16:59:02.127485Z,1331571542.127485,1,7,4457.01981182889,13.386300009553127,-137.40919165390497,5.272459778202921,1.999939999801427,5.991820239400113,9.231723039076314,,,1.0,-0.011842852553601211,0.08855568923621125,,,1.4119576398588833,1.1079667598896776,1.179964599879895,,
2012-03-12T17:03:02.127485Z,1331571782.127485,1,6,4067.895091634933,13.292380363523781,-137.59703094596364,5.6454803589694,1.999939999801427,5.8918232394098595,9.519714399048098,,,1.0,-0.008934619259186722,0.03973213496442317,,,1.3959581198614615,1.0399687998979061,0.931972039903485,,
2012-03-12T17:04:02.127485Z,1331571842.127485,1,6,4067.895091634933,13.292380363523781,-137.59703094596364,5.6454803589694,1.999939999801427,5.919822399406257,9.515714519049652,,,0.9999999999999999,-0.008719687202143653,0.039641390072090936,,,1.3959581198614615,1.0239692798968463,0.931972039903485,,
2012-03-12T17:09:02.127485Z,1331572142.127485,1,5,4457.01981182889,13.482651947532547,-137.21648777794613,5.90710667427467,1.999939999801427,4.191874239579192,6.895793119310838,9.807705759019882,,1.0,-0.006253630964180149,-0.005134383938227403,0.052760448635604716,,1.4119576398588833,0.20799375997739844,0.7679769599235442,0.5479835599435319,
2012-03-12T17:16:02.127485Z,1331572562.127485,1,4,12910.947599688438,15.85328156939825,-132.4752285342147,8.373683600227297,1.999939999801427,6.62780115933856,9.915702519007027,,,1.0,-0.005325721637740723,0.06189294634055656,,,1.4119576398588833,1.4119576398588833,0.395988119958929,,
2012-03-12T17:20:02.127485Z,1331572802.127485,1,5,14246.514784059123,15.970502031034112,-132.240787610943,8.804182030368558,1.999939999801427,4.451866439554578,6.583802479341102,9.919702399009111,,1.0,-0.007631568635975919,-0.006710222840268214,0.051727377807591804,,1.4199573998594133,0.2519924399748561,1.4919552398496307,0.38798835996203707,
2012-03-12T17:23:02.127485Z,1331572982.127485,1,6,17269.455805671754,16.517244842629843,-131.14730198775152,8.013840985779765,1.999939999801427,4.551863439544832,6.623801279336476,9.927702159006003,,1.0,-0.008430873830181618,-0.007709655096376979,0.03737170007748653,,1.4199573998594133,0.09599711998816929,1.4399567998552811,0.37998859996150713,
2012-03-12T17:27:02.127485Z,1331573222.127485,1,6,13469.930510042217,16.09894573877518,-131.98390019546085,8.743795968011723,1.999939999801427,6.363809079364728,9.939701799004979,,,1.0,-0.00742102403977024,0.033511955525254884,,,1.4279571598563052,1.3439596798634739,0.36398907996408525,,
