date,epoch,n_calls,sum_calls,peaks,snr,db_amps,low_snr,arrival_1,arrival_2,arrival_3,arrival_4,arrival_5,amp_1,amp_2,amp_3,amp_4,amp_5,err_1,err_2,err_3,err_4,err_5
2012-07-17T00:51:02.129864Z,1342486262.129864,1,3,16052.445250600877,18.734096254929653,-133.46760865167224,2.81247779118184,1.9999399998000627,5.567832959443422,9.107726759089019,,,1.0,-0.004791419506536062,0.11605379853195069,,,1.4279571598572147,0.5999819999401552,0.463986079953429,,
2012-07-17T00:56:02.129864Z,1342486562.129864,1,3,19301.290999878736,19.23250690370231,-132.4707873541269,3.655982711533388,1.9999399998000627,5.671829839432576,9.111726639088829,,,1.0,-0.004711881642066194,0.10068976587383432,,,1.419957399858049,0.9239722799075025,0.45198643995490784,,
2012-07-17T01:03:02.129864Z,1342486982.129864,1,4,19503.733522816452,19.276976084307428,-132.38184899291667,4.197069544618319,1.9999399998000627,5.739827799426166,9.091727239090687,,,1.0,-0.005918702265879878,0.07711389331065267,,,1.4039578798597177,0.8199753999178938,0.48398547995202534,,
2012-07-17T01:07:02.129864Z,1342487222.129864,1,4,16903.418372074993,19.02208754680255,-132.89162606792644,4.410236019315436,1.9999399998000627,5.42383727945753,9.083727479091522,,,1.0,-0.005446589200498598,0.09103644907396731,,,1.3959581198600972,0.7359779199264267,0.4919852399507363,,
2012-07-17T01:11:02.129864Z,1342487462.129864,1,4,16903.418372074993,19.02208754680255,-132.89162606792644,4.410236019315436,1.999939999799608,5.395838119460677,9.083727479091976,,,0.9999999999999999,-0.005491368118085159,0.09099902623082805,,,1.395958119860552,0.7799765999216106,0.4919852399507363,,
2012-07-17T01:17:02.129864Z,1342487822.129864,1,4,3983.4131696806853,17.04050692188325,-136.85478731776504,3.4190833520189,1.999939999799608,9.091727239090687,,,,0.9999999999999999,0.16495108185288068,,,,1.3879583598609315,0.4799855999517604,,,
2012-07-17T01:21:02.129864Z,1342488062.129864,1,5,4406.352850856101,17.584421861281058,-135.76695743896943,3.5309909042789465,1.999939999799608,9.091727239090687,,,,1.0,0.09183277025401018,,,,1.403957879859263,0.4799855999517604,,,
2012-07-17T01:25:02.129864Z,1342488302.129864,1,4,3983.4131696806853,17.04050692188325,-136.85478731776504,3.636332381625898,1.999939999799608,5.151845439484532,9.071727839093,,,1.0,-0.00542199212902174,0.12690765601158283,,,1.4279571598572147,0.7759767199222551,0.5079847599490677,,
2012-07-17T01:31:02.129864Z,1342488662.129864,1,4,8685.214008662768,18.210260430430132,-134.5152803006713,4.560457390495744,1.999939999799608,8.927732159107109,,,,1.0,0.08021716995013245,,,,1.4359569198568352,0.6879793599309778,,,
2012-07-17T01:37:02.129864Z,1342489022.129864,1,4,15768.965962630653,18.882977068910538,-133.16984702371047,4.243269443569504,1.999939999799608,6.0998169993899864,8.839734799115831,,,1.0,-0.0058724573257599635,0.04338910926445887,,,1.4359569198568352,0.9639710799037857,0.7919762399205865,,
2012-07-17T01:41:02.129864Z,1342489262.129864,1,3,15797.079003588207,18.92985513824187,-133.0760908850478,4.331485553652961,1.999939999799608,6.143815679385625,8.811735639118524,,,1.0,-0.0044786554557753495,0.041524859420068845,,,1.4359569198568352,0.8199753999178938,0.8239752799172493,,
2012-07-17T01:46:02.129864Z,1342489562.129864,1,4,15768.965962630653,18.867020049181704,-133.20176106316814,6.24009800764086,1.999939999799608,6.067817959393324,8.811735639118524,,,0.9999999999999999,-0.005648015706696484,0.03090434588868344,,,1.4279571598572147,0.3599891999638203,0.8279751599175142,,
2012-07-17T01:51:02.129864Z,1342489862.129864,1,4,14916.826653432829,18.787554609123838,-133.36069194328388,5.178420823730447,1.999939999799608,6.0878173593910105,8.727738159127512,,,0.9999999999999999,-0.005381547828506245,0.014406400189247857,,,1.4279571598572147,0.29999099996985024,0.9159725199087916,,
2012-07-17T01:56:02.129864Z,1342490162.129864,1,4,12872.94980568533,18.449205872227072,-134.0373894170774,5.790392473957208,1.999939999799608,8.751737439124554,,,,1.0,0.002994540723921471,,,,1.4199573998575943,0.859974199914177,,,
2012-07-17T02:03:02.129864Z,1342490582.129864,1,4,11583.5549674725,18.049487719893538,-134.83682572174448,3.8769408315368654,1.999939999799608,5.091847239490562,8.695739119130849,,,0.9999999999999999,-0.005043128330697891,0.0017677865232062326,,,1.4199573998575943,0.667979959933291,0.987970359900828,,
2012-07-17T02:08:02.129864Z,1342490882.129864,1,4,11077.869555963614,17.890480370760777,-135.15484042000998,4.205523587952984,1.999939999799608,5.095847119490827,8.28375147917177,,,1.0,-0.004986761035604205,-0.0022634531408014364,,,1.4119576398588833,0.6639800799339355,1.3199603998682505,,
2012-07-17T02:12:02.129864Z,1342491122.129864,1,5,10599.115301527794,17.809472788062486,-135.31685558540656,4.262805135597915,1.999939999799608,5.107846759488893,8.143755679185233,,,1.0,-0.006236520163457038,-0.003192951133520474,,,1.4119576398588833,0.6639800799339355,1.4119576398588833,,
2012-07-17T02:17:02.129864Z,1342491422.129864,1,5,9874.318631477274,17.542284566353995,-135.85123202882355,3.7445928864999347,1.999939999799608,5.203843879478882,8.087757359191528,,,1.0,-0.006239716774211854,-0.0002108133506665737,,,1.4199573998594133,1.0839674798917258,1.3919582398611965,,
2012-07-17T02:21:02.129864Z,1342491662.129864,1,5,8035.15142128516,17.13651479766937,-136.66277156619282,3.427385968663149,1.999939999799608,5.535833919446304,8.087757359191528,,,1.0,-0.0063718481991400745,0.0020989016179487558,,,1.4199573998594133,0.6279811599379173,1.3799585998622206,,
2012-07-17T02:26:02.129864Z,1342491962.129864,1,5,5958.062656168923,16.59704222413374,-137.74171671326405,3.9029075570377616,1.999939999799608,5.555833319443991,8.0517584391946,,,1.0,-0.0064342775834549,0.005746794226148681,,,1.4039578798583534,0.527984159947664,1.4199573998575943,,
2012-07-17T02:30:02.129864Z,1342492202.129864,1,5,4642.973130830561,16.108507342373045,-138.71878647678545,3.8318861443612717,1.999939999799608,5.535833919446304,7.955761319204612,,,0.9999999999999999,-0.0064151858754182105,0.013083305168829199,,,1.4039578798583534,0.535983919946375,1.447956559855811,,
2012-07-17T02:34:02.129864Z,1342492442.129864,1,5,3810.042394082496,15.688911825213243,-139.55797751110507,3.7010987488559266,1.999939999799608,5.579832599441943,7.951761439204347,,,1.0,-0.006623427338952229,0.02384130279723427,,,1.4039578798583534,0.4399867999563867,1.447956559855811,,
2012-07-17T02:37:02.129864Z,1342492622.129864,1,4,3291.3506458784987,15.269561702256006,-140.39667775701952,3.9655905738871144,1.999939999799608,5.42783715945734,7.807765759218455,,,0.9999999999999999,-0.007519678224943694,0.027326928178971917,,,1.3959581198614615,0.36398907996408525,1.4959551198498957,,
2012-07-17T02:42:02.129864Z,1342492922.129864,1,3,2772.658897674501,14.850211579298769,-141.235378002934,4.161003296856603,1.999939999799608,7.587772359242081,,,,0.9999999999999999,0.034695305067794065,,,,1.3799585998622206,1.467955959851679,,,
2012-07-18T01:08:02.127235Z,1342573682.127235,1,3,5832.276155032162,16.251797696004818,-137.24746030358966,6.713061246728667,1.9999399998000627,9.171724839082799,,,,1.0,0.020452916030691316,,,,1.3959581198600972,0.3719888399627962,,,
2012-07-18T01:13:02.127235Z,1342573982.127235,1,3,5832.276155032162,16.251797696004818,-137.24746030358966,4.797101407104315,1.999939999799608,9.147725559085302,,,,1.0,0.030096549638634285,,,,1.3879583598609315,0.40398787995945895,,,
2012-07-18T01:19:02.127235Z,1342574342.127235,1,3,5036.572372141659,16.215991740765425,-137.31907221406846,4.455991767634164,1.999939999799608,7.2837814792719655,9.199723999079652,,,1.0,0.0007586404679214396,0.05357692954687125,,,1.3639590798638892,0.42798715995741077,0.33598991996677796,,
2012-07-18T01:24:02.127235Z,1342574642.127235,1,3,3595.14333614705,15.819216137680442,-138.1126234202384,8.779128548721305,1.999939999799608,7.295781119270032,9.187724359081585,,,1.0,0.005439571089341898,0.08293090572864224,,,1.3479595598655578,0.4119876399590794,0.35198943996419985,,
2012-07-18T01:31:02.127235Z,1342575062.127235,1,3,3024.2725549651013,15.819216137680442,-138.1126234202384,8.798500412588606,1.999939999799608,4.699858999530079,7.2797815992717005,9.279721599072218,,1.0,-0.006133357572108685,0.014442768649786398,0.07878963118787824,,1.3639590798638892,1.0119696398987799,0.7119786399289296,0.2239932799775488,
2012-07-18T01:39:02.127235Z,1342575542.127235,1,3,3024.2725549651013,16.276044596834463,-137.19896650193039,8.940403273946313,1.999939999799608,4.799855999520332,7.251782439274393,9.231723039077224,,0.9999999999999999,-0.0035823244560824643,-0.0026113471145071754,0.014166754273659012,,1.443956679855546,1.051968439895063,0.25599231997421157,0.2879913599708743,
2012-07-18T01:46:02.127235Z,1342575962.127235,1,3,8649.857224235564,17.298816166573026,-135.15342336245322,3.6828580580966324,1.999939999799608,4.823855279517375,8.955731319104416,,,1.0,-0.0044760592752158095,0.01461427761626979,,,1.4199573998575943,0.9079727599091711,0.655980319934315,,
2012-07-18T01:53:02.127235Z,1342576382.127235,1,3,8649.857224235564,17.298816166573026,-135.15342336245322,3.5770965455337147,1.999939999799608,8.919732399108398,,,,1.0,0.010404475104914173,,,,1.4199573998575943,0.7039788799293092,,,
2012-07-18T02:00:02.127235Z,1342576802.127235,1,3,7478.345233119344,16.908294484720926,-135.93446672615744,4.130536826195383,1.999939999799608,8.779736599121861,,,,1.0,0.009860731863440601,,,,1.403957879859263,0.8799735999118639,,,
2012-07-18T02:08:02.127235Z,1342577282.127235,1,3,5666.3645192639615,16.377101104073375,-136.99685348745254,4.156070076703388,1.999939999799608,8.743737679125843,,,,1.0,0.0002329209614108811,,,,1.4119576398588833,1.0559683198944185,,,
2012-07-18T02:14:02.127235Z,1342577642.127235,1,3,5456.597808268304,16.277419397056484,-137.19621690148634,3.880084461565676,1.999939999799608,7.611771639239123,,,,1.0,0.000382332365706214,,,,1.4119576398588833,2.039938799795891,,,
2012-07-18T02:21:02.127235Z,1342578062.127235,1,3,3626.124645351225,15.44298796171067,-138.86507977217795,3.214442369984463,1.999939999799608,5.671829839433485,7.93176203920666,,,1.0,-0.004490311392880733,0.0028826107081798315,,,1.4039578798583534,0.1479955599843379,1.187964359880425,,
2012-07-18T02:27:02.127235Z,1342578422.127235,1,3,2464.071222550389,14.524528548529913,-140.70199859853946,3.3127063090932847,1.999939999799608,7.907762759208708,,,,1.0,0.011427950962793677,,,,1.4039578798583534,1.451956439856076,,,
2012-07-18T02:31:02.127235Z,1342578662.127235,1,3,2464.071222550389,14.524528548529913,-140.70199859853946,3.3127063090932847,1.999939999799608,7.895763119209732,,,,1.0,0.011609795769963209,,,,1.4039578798583534,1.443956679855546,,,
2012-07-18T04:20:02.127235Z,1342585202.127235,1,3,3084.119649089486,14.777760926609231,-140.19553384238083,3.981451805249756,1.999939999799608,8.055758319194865,,,,1.0,0.004019666837920096,,,,1.3479595598655578,1.7879463598201255,,,
2012-07-18T04:29:02.127235Z,1342585742.127235,1,3,4546.4058950181425,15.624638892538304,-138.5017779105227,3.6296360981286653,1.999939999799608,8.095757119190239,,,,1.0,0.0002317673555425107,,,,1.339959799865028,1.463956079853233,,,
2012-07-18T04:38:02.127235Z,1342586282.127235,1,3,5725.411598513889,16.12583231466299,-137.4993910662733,3.688095976820616,1.999939999801427,8.41174763915842,,,,1.0,0.000715155500761535,,,,1.3479595598655578,1.1759647198814491,,,
2012-07-18T04:45:02.127235Z,1342586702.127235,1,3,6404.310368240104,16.16918016008805,-137.4126953754232,3.50004677984025,1.999939999801427,8.52374427914765,,,,1.0,0.009968433478221989,,,,1.3399597998686659,1.0799675998932798,,,
2012-07-18T04:52:02.127235Z,1342587122.127235,1,3,6755.583263161994,16.400616256787576,-136.94982318202415,3.9329784837354236,1.999939999801427,4.975850719503796,8.539743799145072,,,1.0,-0.004672614056419583,0.008889688130810137,,,1.3399597998686659,0.5839824799440976,1.067967959894304,,
2012-07-18T05:00:02.127235Z,1342587602.127235,1,3,7542.024155704668,16.657736100125227,-136.43558349534882,3.8541823140340328,1.999939999801427,4.9638510795048205,8.611741639138927,,,0.9999999999999999,-0.0047005115690805085,0.017734748728119216,,,1.3479595598655578,0.5799825999420136,1.0239692799004843,,
2012-07-18T05:05:02.127235Z,1342587902.127235,1,3,7981.504627219195,16.657736100125227,-136.43558349534882,3.9011291258503995,1.999939999801427,8.76373707912353,,,,1.0,0.02467613458011622,,,,1.3479595598655578,0.8719738399158814,,,
2012-07-18T05:21:02.127235Z,1342588862.127235,1,3,8009.74453242962,16.761572470800566,-136.22791075399815,5.156127791737098,1.999939999801427,5.519834399448882,8.827735159116855,,,1.0,-0.0038265832264177133,0.019033344713246015,,,1.3479595598655578,1.067967959894304,0.799975999922026,,
2012-07-18T05:28:02.127235Z,1342589282.127235,1,3,7310.885328601386,16.758012649835095,-136.2350303959291,5.9644748862016455,1.999939999801427,5.467835959454533,8.895733119108627,,,1.0,-0.003720383804688571,0.008065556563889839,,,1.3639590798666177,1.0279691598989302,0.7279781599281705,,
2012-07-18T05:37:02.127235Z,1342589822.127235,1,3,6640.093603069352,16.54971092750047,-136.65163384059835,5.732664765680976,1.999939999801427,5.487835359450401,8.927732159107109,,,1.0,-0.004555177292432924,0.007091606473360926,,,1.3719588398635096,0.8879733599096653,0.6919792399312428,,
2012-07-18T05:45:02.127235Z,1342590302.127235,1,3,6268.663086322292,16.49047554398032,-136.77010460763864,5.772981162097165,1.999939999801427,5.643830679437087,9.007729759097856,,,0.9999999999999999,-0.004896167314400118,0.004911476740224696,,,1.3719588398635096,0.6079817599384114,0.5879823599425436,,
2012-07-18T05:53:02.127235Z,1342590782.127235,1,3,4589.198086852834,15.786867328545075,-138.17732103850915,5.630705663216015,1.999939999801427,4.127876159585867,6.591802239341632,9.207723759078362,,1.0,-0.0044460925274363685,0.0006152919956754566,0.0015830835685572372,,1.3799585998604016,0.36398907996408525,1.4759557198522089,0.32399027996871155,
2012-07-18T07:04:02.127235Z,1342595042.127235,1,3,11608.980859969262,17.553435201702804,-134.6441852921937,6.077554950121098,1.999939999801427,4.867853959513013,9.10772675908811,,,1.0,-0.004036034584860687,0.07920249292813117,,,1.3719588398635096,0.8799735999127734,0.45598631995380856,,
2012-07-18T07:12:02.127235Z,1342595522.127235,1,3,11608.980859969262,17.553435201702804,-134.6441852921937,7.048963120034852,1.999939999801427,4.875853719513543,6.735797919325705,9.103726879089663,,1.0,-0.0047046692761238,-0.004722716840771221,0.06464757335224462,,1.3639590798666177,0.8239752799163398,0.2879913599717838,0.46798595995278447,
2012-07-18T07:29:02.127235Z,1342596542.127235,1,3,7559.888631166946,17.174406357655563,-135.40224298028815,7.026879609653807,1.999939999801427,5.283841479471448,6.759797199323657,9.067727959092736,,1.0,-0.005440508315877027,-0.005341327512125759,0.0955504213011242,,1.323960279867606,0.523984279949218,0.663980079931207,0.5119846399466041,
2012-07-18T07:36:02.127235Z,1342596962.127235,1,3,4970.192545517502,16.305153033290416,-137.14074962901844,6.447538038953934,1.999939999801427,5.611831639438606,9.05572831909376,,,1.0,-0.004770297003287324,0.06753595849070314,,,1.3399597998686659,0.6199813999373873,0.527984159947664,,
2012-07-18T08:05:02.127235Z,1342598702.127235,1,3,6951.944917185776,16.865641253379103,-136.01977318884107,4.977216250885468,1.999939999801427,8.875733719112759,,,,1.0,0.01459558198471202,,,,1.4119576398588833,0.7519774399224843,,,
2012-07-18T08:13:02.127235Z,1342599182.127235,1,3,8391.00445694885,16.865641253379103,-136.01977318884107,4.735700392031096,1.999939999801427,8.843734679114277,,,,1.0,0.0073914694497401005,,,,1.4039578798583534,0.7879763599194121,,,
2012-07-18T08:18:02.127235Z,1342599482.127235,1,3,9182.297675571588,16.865641253379103,-136.01977318884107,3.9783305835152896,1.999939999801427,8.387748359160469,,,,1.0,-0.0015839263795550122,,,,1.3959581198614615,1.2999609998696542,,,
2012-07-18T08:25:02.127235Z,1342599902.127235,1,3,8769.42431124337,16.97776725898963,-135.79552117762003,4.063313746899142,1.999939999801427,8.563743079143023,,,,1.0,0.010092698090084003,,,,1.3879583598609315,1.0759677198911959,,,
2012-07-18T08:32:02.127235Z,1342600322.127235,1,3,8769.42431124337,16.97776725898963,-135.79552117762003,4.0683116965486485,1.999939999801427,4.399867999560229,8.551743439144047,,,1.0,-0.00421019156032924,0.01837953033503625,,,1.3959581198614615,0.6079817599384114,1.0879673598901718,,
2012-07-18T09:29:02.127235Z,1342603742.127235,1,3,6947.720877362133,16.354467749933207,-137.04212019573288,3.6492907696390966,1.999939999797789,5.723828279427835,8.603741879138397,,,1.0,-0.00302604544753774,0.031121763432148553,,,1.3959581198578235,1.0879673598974477,1.0279691598989302,,
2012-07-18T09:36:02.127235Z,1342604162.127235,1,3,6195.95307393852,16.1735493189411,-137.4039570577171,3.79705426968984,1.999939999797789,5.723828279427835,8.52374427914765,,,1.0,-0.0031541469584912374,0.04800017137302159,,,1.3879583598609315,1.0399687998942682,1.1039668798912317,,
2012-07-18T09:59:02.127235Z,1342605542.127235,1,3,4039.7082044725753,15.41364295305893,-138.9237697894814,3.7530471769301257,1.999939999797789,4.551863439541194,8.175754719180986,,,1.0,-0.0027309778305828983,0.003636421286803274,,,1.3639590798629797,0.8839734799112193,1.2439626798804966,,
2012-07-18T10:04:02.127235Z,1342605842.127235,1,3,2928.6057466694524,14.616617776617842,-140.5178201423636,3.3658094266216305,1.999939999797789,4.527864159550518,8.091757239191793,,,0.9999999999999999,-0.0023602786229612936,0.009822038281952385,,,1.3639590798629797,0.9199723999045091,1.31196063986863,,
